,Mini,Mass,label,Vmag,Imag
111,1.1316820383,1.131,3,-1.143,-2.185
112,1.131772995,1.131,3,-1.227,-2.282
113,1.1318564415,1.131,3,-1.309,-2.376
114,1.1319335699,1.131,3,-1.39,-2.469
115,1.1320072412,1.131,3,-1.47,-2.564
116,1.1320741177,1.131,3,-1.547,-2.654
117,1.1321382523,1.131,3,-1.624,-2.747
118,1.1322097778,1.131,3,-1.716,-2.857
119,1.1322642565,1.132,3,-1.789,-2.946
120,1.1323269606,1.132,3,-1.879,-3.055
121,1.1323834658,1.132,3,-1.961,-3.158
122,1.1324366331,1.132,3,-2.044,-3.262
123,1.1324768066,1.132,3,-2.11,-3.346
124,1.132521987,1.132,3,-2.187,-3.446
125,1.1325646639,1.132,3,-2.26,-3.545
126,1.1326042414,1.132,3,-2.33,-3.642
127,1.1326411963,1.132,3,-2.399,-3.738
128,1.1326749325,1.132,3,-2.463,-3.83
129,1.1327069998,1.132,3,-2.528,-3.923
130,1.1327377558,1.132,3,-2.588,-4.011
131,1.1327624321,1.132,3,-2.633,-4.081
132,1.1327624321,1.132,4,0.231,-0.556
133,1.1329951286,1.132,4,0.206,-0.587
134,1.1332272291,1.132,4,0.196,-0.599
135,1.1334626675,1.133,4,0.186,-0.609
136,1.1336994171,1.133,4,0.178,-0.617
137,1.1339386702,1.133,4,0.17,-0.624
138,1.1341686249,1.133,4,0.162,-0.629
139,1.1344020367,1.133,4,0.155,-0.635
140,1.1346367598,1.134,4,0.148,-0.64
141,1.1348786354,1.134,4,0.14,-0.646
142,1.1350989342,1.134,4,0.133,-0.651
143,1.1353368759,1.134,4,0.125,-0.657
144,1.135573864,1.135,4,0.118,-0.663
145,1.1358097792,1.135,4,0.111,-0.668
146,1.1360377073,1.135,4,0.104,-0.674
147,1.1360906363,1.135,4,0.103,-0.675
148,1.1361367702,1.135,4,0.101,-0.676
149,1.1363682747,1.135,4,0.094,-0.681
150,1.1365888119,1.136,4,0.088,-0.687
151,1.1368265152,1.136,4,0.081,-0.693
152,1.1370459795,1.136,4,0.075,-0.698
153,1.1372675896,1.136,4,0.068,-0.704
154,1.1374905109,1.137,4,0.062,-0.71
155,1.1377124786,1.137,4,0.056,-0.716
156,1.1377319098,1.137,4,0.055,-0.717
157,1.1378479004,1.137,4,0.052,-0.721
158,1.1380662918,1.137,4,0.045,-0.728
159,1.138279438,1.137,4,0.039,-0.735
160,1.138487339,1.138,4,0.032,-0.743
161,1.1387012005,1.138,4,0.025,-0.752
162,1.1389135122,1.138,4,0.017,-0.762
163,1.1391221285,1.138,4,0.009,-0.773
164,1.1393318176,1.138,4,-0.0,-0.785
165,1.139543891,1.139,4,-0.01,-0.798
166,1.1397531033,1.139,4,-0.019,-0.81
167,1.1399644613,1.139,4,-0.03,-0.827
168,1.1401823759,1.139,4,-0.057,-0.865
169,1.1403950453,1.139,4,-0.119,-0.947
170,1.140489459,1.14,4,-0.192,-1.04
171,1.1405217648,1.14,4,-0.265,-1.129
172,1.1405339241,1.14,4,-0.334,-1.21
173,1.1405386925,1.14,4,-0.385,-1.27
174,1.1405388117,1.139,7,-0.385,-1.271
175,1.1405403614,1.139,7,-0.414,-1.304
176,1.1405451298,1.139,7,-0.516,-1.421
177,1.1405489445,1.139,7,-0.597,-1.513
178,1.1405527592,1.139,7,-0.67,-1.596
179,1.1405584812,1.139,7,-0.717,-1.649
180,1.1405690908,1.139,7,-0.654,-1.577
181,1.1405900717,1.139,7,-0.594,-1.508
182,1.1406828165,1.138,7,-0.626,-1.546
183,1.1407423019,1.138,7,-0.704,-1.636
184,1.1408075094,1.137,7,-0.804,-1.749
185,1.1408691406,1.136,7,-0.909,-1.87
186,1.1409246922,1.135,7,-1.006,-1.982
187,1.1409739256,1.134,7,-1.101,-2.09
188,1.1410177946,1.133,7,-1.193,-2.197
189,1.1410564184,1.131,7,-1.285,-2.302
190,1.1410908699,1.129,7,-1.361,-2.405
191,1.1411212683,1.127,7,-1.442,-2.506
192,1.1411491632,1.125,7,-1.528,-2.609
193,1.1411751509,1.122,7,-1.613,-2.711
194,1.1411994696,1.119,7,-1.697,-2.813
195,1.1412222385,1.115,7,-1.78,-2.914
196,1.1412431002,1.111,7,-1.862,-3.016
197,1.1412622929,1.106,7,-1.941,-3.115
198,1.1412816048,1.1,7,-2.015,-3.21
199,1.1413007975,1.093,7,-2.088,-3.305
200,1.1413199902,1.083,7,-2.158,-3.401
201,1.1413385868,1.072,7,-2.228,-3.499
202,1.1413549185,1.059,7,-2.298,-3.604
203,1.1413668394,1.047,7,-2.366,-3.708
204,1.141376853,1.034,7,-2.426,-3.801
205,1.1413856745,1.019,7,-2.484,-3.899
206,1.1413941383,1.0,7,-2.539,-3.996
207,1.1413993835,0.986,7,-2.542,-4.009
208,1.1414009333,0.982,7,-2.597,-4.101
209,1.1414010525,0.981,7,-2.578,-4.072
210,1.1414011717,0.981,7,-2.506,-3.957
211,1.1414012909,0.98,7,-2.618,-4.135
212,1.1414014101,0.98,7,-2.601,-4.108
213,1.1414015293,0.98,7,-2.575,-4.068
214,1.1414018869,0.978,7,-2.603,-4.115
215,1.141402483,0.976,7,-2.641,-4.178
216,1.1414029598,0.974,7,-2.669,-4.236
217,1.1414035559,0.971,7,-2.698,-4.298
218,1.1414046288,0.965,7,-2.729,-4.367
219,1.1414061785,0.953,7,-2.754,-4.433
220,1.1414067745,0.947,7,-2.757,-4.445
