,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.145,13.068
1,0.0984095037,0.098,1,16.244,12.453
2,0.1000000015,0.1,1,16.066,12.31
3,0.1200000048,0.12,1,14.592,11.416
4,0.1249280795,0.125,1,14.353,11.279
5,0.1400000006,0.14,1,13.701,10.897
6,0.1599999964,0.16,1,13.097,10.51
7,0.1999999881,0.2,1,12.268,9.933
8,0.25,0.25,1,11.575,9.406
9,0.3000000119,0.3,1,11.059,8.991
10,0.3166160285,0.317,1,10.895,8.854
11,0.3499999642,0.35,0,10.584,8.592
12,0.3999999762,0.4,1,10.093,8.204
13,0.4499999881,0.45,1,9.577,7.772
14,0.4578439295,0.458,1,9.49,7.694
15,0.4999999702,0.5,1,8.914,7.311
16,0.5120456219,0.512,1,8.742,7.196
17,0.5500000119,0.55,1,8.27,6.859
18,0.567964375,0.568,1,8.034,6.697
19,0.5999999642,0.6,1,7.626,6.412
20,0.6499999166,0.65,1,7.009,5.97
21,0.6527159214,0.653,1,6.979,5.947
22,0.7000000477,0.7,1,6.483,5.571
23,0.7309882045,0.731,1,6.191,5.344
24,0.7484052181,0.748,1,6.039,5.224
25,0.7532933354,0.753,1,5.998,5.191
26,0.7910379767,0.791,1,5.694,4.943
27,0.7968103886,0.797,1,5.649,4.906
28,0.818934083,0.819,1,5.481,4.766
29,0.8452156186,0.845,1,5.287,4.603
30,0.8457353711,0.845,1,5.283,4.599
31,0.8724882603,0.872,1,5.092,4.435
32,0.8936207294,0.893,1,4.944,4.308
33,0.8961586952,0.895,1,4.926,4.292
34,0.9154134989,0.915,1,4.792,4.175
35,0.9336979389,0.933,1,4.666,4.064
36,0.9420260191,0.941,1,4.609,4.014
37,0.9579164982,0.957,1,4.5,3.918
38,0.9755297303,0.975,1,4.378,3.811
39,0.9904313087,0.99,1,4.276,3.72
40,0.9922027588,0.992,1,4.264,3.709
41,1.0069069862,1.007,1,4.163,3.62
42,1.0211689472,1.021,1,4.065,3.533
43,1.03883636,1.038,1,3.943,3.424
44,1.0490138531,1.048,1,3.873,3.362
45,1.0624347925,1.062,1,3.781,3.28
46,1.0754225254,1.075,1,3.692,3.2
47,1.0872416496,1.086,1,3.612,3.128
48,1.1016615629,1.101,1,3.518,3.042
49,1.1161719561,1.115,1,3.424,2.955
50,1.1279489994,1.127,1,3.349,2.884
51,1.1356468201,1.135,1,3.302,2.838
52,1.1414031982,1.141,1,3.27,2.806
53,1.1542396545,1.153,1,3.196,2.73
54,1.1724531651,1.172,1,3.027,2.581
55,1.174955368,1.174,1,2.965,2.535
56,1.1757190228,1.175,1,2.936,2.513
57,1.182477355,1.182,2,2.868,2.435
58,1.1840519905,1.183,2,2.855,2.421
59,1.2030487061,1.202,2,2.704,2.249
60,1.2199118137,1.219,2,2.568,2.075
61,1.2289075851,1.228,2,2.505,1.973
62,1.2324571609,1.232,2,2.491,1.935
63,1.2345349789,1.234,2,2.488,1.916
64,1.2381620407,1.238,2,2.503,1.898
65,1.2412827015,1.241,2,2.545,1.902
66,1.2440750599,1.244,2,2.608,1.925
67,1.2466914654,1.246,2,2.675,1.952
68,1.2497534752,1.249,2,2.735,1.965
69,1.2535150051,1.253,2,2.725,1.909
70,1.2546432018,1.254,2,2.698,1.873
71,1.2556821108,1.255,3,2.657,1.827
72,1.2580074072,1.258,3,2.557,1.714
73,1.2601447105,1.26,3,2.452,1.6
74,1.2622621059,1.262,3,2.338,1.478
75,1.2641534805,1.264,3,2.226,1.359
76,1.2658548355,1.265,3,2.117,1.243
77,1.2674276829,1.267,3,2.007,1.126
78,1.2689265013,1.269,3,1.892,1.004
79,1.2702230215,1.27,3,1.786,0.89
80,1.2714444399,1.271,3,1.677,0.774
81,1.2724946737,1.272,3,1.577,0.666
82,1.2734851837,1.273,3,1.473,0.555
83,1.2743673325,1.274,3,1.373,0.447
84,1.2751414776,1.275,3,1.278,0.344
85,1.2758945227,1.276,3,1.179,0.236
86,1.2765673399,1.276,3,1.085,0.133
87,1.2771645784,1.277,3,0.995,0.035
88,1.2777256966,1.277,3,0.906,-0.062
89,1.278257966,1.278,3,0.817,-0.161
90,1.2787328959,1.278,3,0.733,-0.253
91,1.2791934013,1.279,3,0.651,-0.343
92,1.2796597481,1.279,3,0.578,-0.423
93,1.2801581621,1.28,3,0.526,-0.481
94,1.2804795504,1.28,3,0.575,-0.426
95,1.2807847261,1.28,3,0.633,-0.36
96,1.2808623314,1.281,3,0.652,-0.338
97,1.2808651924,1.281,3,0.653,-0.338
98,1.2809696198,1.281,3,0.629,-0.363
99,1.2814041376,1.281,3,0.534,-0.469
100,1.2818272114,1.281,3,0.442,-0.572
101,1.2822242975,1.282,3,0.351,-0.675
102,1.2825886011,1.282,3,0.262,-0.775
103,1.2829364538,1.283,3,0.172,-0.876
104,1.2832616568,1.283,3,0.082,-0.978
105,1.2835659981,1.283,3,-0.007,-1.08
106,1.2838387489,1.284,3,-0.093,-1.178
107,1.2840964794,1.284,3,-0.179,-1.278
108,1.2843340635,1.284,3,-0.265,-1.377
109,1.2845556736,1.284,3,-0.35,-1.476
110,1.2847616673,1.284,3,-0.433,-1.574
111,1.2849481106,1.285,3,-0.511,-1.668
112,1.2851263285,1.285,3,-0.592,-1.765
113,1.2852883339,1.285,3,-0.67,-1.86
114,1.2854367495,1.285,3,-0.747,-1.954
115,1.2855762243,1.285,3,-0.823,-2.048
116,1.2857018709,1.285,3,-0.894,-2.137
117,1.285823822,1.286,3,-0.968,-2.231
118,1.2859330177,1.286,3,-1.037,-2.32
119,1.286036849,1.286,3,-1.107,-2.41
120,1.2861340046,1.286,3,-1.174,-2.499
121,1.2862231731,1.286,3,-1.238,-2.586
122,1.2863070965,1.286,3,-1.303,-2.673
123,1.2863855362,1.286,3,-1.366,-2.759
124,1.2864587307,1.286,3,-1.427,-2.844
125,1.2865281105,1.286,3,-1.487,-2.928
126,1.2865914106,1.286,3,-1.544,-3.01
127,1.286651969,1.286,3,-1.6,-3.093
128,1.2867085934,1.286,3,-1.654,-3.174
129,1.2867730856,1.286,3,-1.716,-3.273
130,1.286822319,1.286,3,-1.763,-3.351
131,1.2868689299,1.287,3,-1.809,-3.429
132,1.2869217396,1.287,3,-1.864,-3.522
133,1.2869704962,1.287,3,-1.915,-3.614
134,1.2870168686,1.287,3,-1.957,-3.704
135,1.2870602608,1.287,3,-1.997,-3.794
136,1.2871004343,1.287,3,-2.036,-3.881
137,1.2871376276,1.287,3,-2.061,-3.963
138,1.2871729136,1.287,3,-2.074,-4.04
139,1.2871829271,1.287,3,-2.077,-4.06
140,1.2871829271,1.287,4,0.483,-0.435
141,1.287553072,1.287,4,0.458,-0.465
142,1.2879146338,1.288,4,0.445,-0.48
143,1.2882834673,1.288,4,0.438,-0.486
144,1.2886565924,1.288,4,0.435,-0.489
145,1.2890201807,1.289,4,0.432,-0.49
146,1.2894005775,1.289,4,0.43,-0.491
147,1.2897677422,1.289,4,0.428,-0.492
148,1.2901417017,1.29,4,0.425,-0.493
149,1.2905094624,1.29,4,0.422,-0.495
150,1.2908642292,1.291,4,0.419,-0.498
151,1.2912199497,1.291,4,0.415,-0.5
152,1.2916101217,1.291,4,0.411,-0.503
153,1.2919905186,1.292,4,0.407,-0.506
154,1.2923600674,1.292,4,0.403,-0.51
155,1.2924017906,1.292,4,0.403,-0.51
156,1.2925146818,1.292,4,0.402,-0.511
157,1.2928779125,1.293,4,0.398,-0.514
158,1.2932431698,1.293,4,0.393,-0.518
159,1.2935948372,1.293,4,0.389,-0.522
160,1.2939404249,1.294,4,0.385,-0.526
