,Mini,Mass,label,Vmag,Imag
78,1.1413650513,1.141,3,1.082,0.217
79,1.1419059038,1.141,3,0.972,0.099
80,1.1423677206,1.142,3,0.87,-0.01
81,1.1428141594,1.142,3,0.765,-0.123
82,1.1432273388,1.142,3,0.66,-0.236
83,1.1435985565,1.143,3,0.559,-0.345
84,1.1439522505,1.143,3,0.456,-0.458
85,1.1442701817,1.144,3,0.356,-0.566
86,1.1445798874,1.144,3,0.253,-0.679
87,1.1448565722,1.144,3,0.156,-0.785
88,1.1451303959,1.144,3,0.059,-0.893
89,1.1454041004,1.145,3,-0.026,-0.986
90,1.1456754208,1.145,3,-0.095,-1.062
91,1.1457617283,1.145,3,-0.079,-1.044
92,1.1459321976,1.145,3,-0.002,-0.957
93,1.1460046768,1.145,3,0.04,-0.91
94,1.1461052895,1.145,3,-0.006,-0.961
95,1.1463139057,1.146,3,-0.103,-1.068
96,1.1465132236,1.146,3,-0.197,-1.172
97,1.1467056274,1.146,3,-0.293,-1.279
98,1.1468777657,1.146,3,-0.385,-1.381
99,1.1470409632,1.146,3,-0.477,-1.485
100,1.1471915245,1.146,3,-0.567,-1.586
101,1.1473298073,1.147,3,-0.654,-1.686
102,1.147457242,1.147,3,-0.74,-1.784
103,1.1475763321,1.147,3,-0.827,-1.882
104,1.1476843357,1.147,3,-0.91,-1.977
105,1.1477866173,1.147,3,-0.993,-2.073
106,1.1478805542,1.147,3,-1.073,-2.167
107,1.147968173,1.147,3,-1.152,-2.26
108,1.1480504274,1.147,3,-1.232,-2.352
109,1.1481249332,1.147,3,-1.307,-2.442
110,1.1481969357,1.147,3,-1.384,-2.534
111,1.1482621431,1.148,3,-1.453,-2.62
112,1.1483242512,1.148,3,-1.524,-2.708
113,1.1483823061,1.148,3,-1.594,-2.795
114,1.1484484673,1.148,3,-1.678,-2.901
115,1.1484980583,1.148,3,-1.744,-2.985
116,1.148555994,1.148,3,-1.823,-3.088
117,1.1486084461,1.148,3,-1.9,-3.188
118,1.1486575603,1.148,3,-1.976,-3.288
119,1.1486952305,1.148,3,-2.034,-3.369
120,1.1487370729,1.148,3,-2.101,-3.463
121,1.1487766504,1.148,3,-2.165,-3.557
122,1.1488139629,1.148,3,-2.229,-3.651
123,1.1488488913,1.148,3,-2.291,-3.743
124,1.1488809586,1.148,3,-2.349,-3.832
125,1.1489113569,1.148,3,-2.406,-3.921
126,1.1489398479,1.148,3,-2.459,-4.005
127,1.1489659548,1.148,3,-2.506,-4.08
128,1.1489659548,1.148,4,0.301,-0.522
129,1.149191618,1.148,4,0.277,-0.551
130,1.1494283676,1.149,4,0.264,-0.565
131,1.1496652365,1.149,4,0.255,-0.574
132,1.1499083042,1.149,4,0.248,-0.581
133,1.1499999762,1.149,4,0.246,-0.583
134,1.1500575542,1.149,4,0.244,-0.584
135,1.1502866745,1.15,4,0.239,-0.588
136,1.150534749,1.15,4,0.233,-0.593
137,1.1507618427,1.15,4,0.228,-0.596
138,1.151001811,1.15,4,0.222,-0.601
139,1.151239872,1.151,4,0.217,-0.605
140,1.1514723301,1.151,4,0.211,-0.609
141,1.1517102718,1.151,4,0.205,-0.614
142,1.1519383192,1.151,4,0.199,-0.619
143,1.1521807909,1.152,4,0.193,-0.624
144,1.1524221897,1.152,4,0.187,-0.629
145,1.1525036097,1.152,4,0.185,-0.63
146,1.1527147293,1.152,4,0.18,-0.635
147,1.1529552937,1.152,4,0.174,-0.64
148,1.1532174349,1.153,4,0.168,-0.646
149,1.1534740925,1.153,4,0.161,-0.651
150,1.1537232399,1.153,4,0.155,-0.657
151,1.1539808512,1.153,4,0.149,-0.663
152,1.1542432308,1.154,4,0.142,-0.67
153,1.1542919874,1.154,4,0.141,-0.671
154,1.1545295715,1.154,4,0.135,-0.678
155,1.1547749043,1.154,4,0.128,-0.686
156,1.1550296545,1.154,4,0.12,-0.694
157,1.155269146,1.155,4,0.113,-0.703
158,1.1555124521,1.155,4,0.105,-0.712
159,1.1557517052,1.155,4,0.096,-0.723
160,1.1559946537,1.155,4,0.087,-0.735
161,1.1562383175,1.156,4,0.076,-0.749
162,1.1564795971,1.156,4,0.062,-0.765
163,1.156717062,1.156,4,0.057,-0.769
164,1.1569571495,1.156,4,0.042,-0.791
165,1.1571955681,1.157,4,-0.002,-0.848
166,1.1573771238,1.157,4,-0.073,-0.936
167,1.157454133,1.157,4,-0.147,-1.027
168,1.1574826241,1.157,4,-0.216,-1.11
169,1.157495141,1.157,4,-0.29,-1.198
170,1.1575016975,1.157,4,-0.363,-1.284
171,1.1575024128,1.157,7,-0.372,-1.295
172,1.1575043201,1.157,7,-0.409,-1.338
173,1.1575084925,1.157,7,-0.492,-1.433
174,1.157512784,1.157,7,-0.564,-1.517
175,1.1575244665,1.157,7,-0.594,-1.552
176,1.1575456858,1.156,7,-0.547,-1.497
177,1.1577008963,1.156,7,-0.587,-1.544
178,1.1577814817,1.155,7,-0.689,-1.662
179,1.1578309536,1.154,7,-0.77,-1.757
180,1.1578798294,1.154,7,-0.86,-1.862
181,1.1579334736,1.153,7,-0.954,-1.972
182,1.1579823494,1.152,7,-1.042,-2.075
183,1.1580268145,1.15,7,-1.129,-2.177
184,1.1580674648,1.149,7,-1.216,-2.28
185,1.1581040621,1.147,7,-1.292,-2.38
186,1.1581373215,1.146,7,-1.363,-2.481
187,1.158166647,1.144,7,-1.446,-2.581
188,1.1581938267,1.141,7,-1.527,-2.68
189,1.1582192183,1.138,7,-1.603,-2.776
190,1.1582434177,1.135,7,-1.68,-2.874
191,1.1582658291,1.131,7,-1.756,-2.972
192,1.1582865715,1.127,7,-1.828,-3.066
193,1.1583076715,1.121,7,-1.897,-3.159
194,1.1583287716,1.115,7,-1.965,-3.252
195,1.1583499908,1.106,7,-2.03,-3.345
196,1.1583695412,1.096,7,-2.094,-3.442
197,1.1583840847,1.087,7,-2.155,-3.538
198,1.1583939791,1.08,7,-2.206,-3.618
199,1.1584038734,1.07,7,-2.26,-3.707
200,1.1584112644,1.062,7,-2.303,-3.781
201,1.158419013,1.051,7,-2.35,-3.864
202,1.1584280729,1.034,7,-2.417,-3.99
203,1.1584295034,1.031,7,-2.455,-4.062
204,1.1584300995,1.029,7,-2.469,-4.092
205,1.1584306955,1.028,7,-2.481,-4.12
206,1.1584311724,1.027,7,-2.492,-4.145
207,1.1584316492,1.025,7,-2.504,-4.173
208,1.1584323645,1.023,7,-2.515,-4.201
209,1.1584336758,1.018,7,-2.552,-4.287
210,1.1584352255,1.009,7,-2.576,-4.353
211,1.1584373713,0.996,7,-2.588,-4.406
