,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.367,12.58
1,0.0938892141,0.094,1,15.778,12.195
2,0.1000000089,0.1,1,14.931,11.784
3,0.1199999899,0.12,1,13.551,11.035
4,0.1400000006,0.14,1,12.806,10.549
5,0.1599999964,0.16,1,12.306,10.187
6,0.2000000179,0.2,1,11.606,9.642
7,0.25,0.25,1,10.987,9.132
8,0.3000000417,0.3,1,10.504,8.722
9,0.349999994,0.35,1,10.098,8.35
10,0.4000000358,0.4,1,9.626,7.962
11,0.4144418836,0.414,1,9.433,7.826
12,0.4500000179,0.45,1,9.033,7.523
13,0.5,0.5,1,8.428,7.067
14,0.5500000715,0.55,1,7.734,6.572
15,0.6000000238,0.6,1,7.119,6.114
16,0.6424978971,0.642,1,6.649,5.749
17,0.6499999762,0.65,1,6.572,5.688
18,0.6701723933,0.67,1,6.369,5.527
19,0.6969787478,0.697,1,6.116,5.324
20,0.6999999881,0.7,1,6.089,5.303
21,0.7025142908,0.703,1,6.067,5.285
22,0.7313905358,0.731,1,5.815,5.08
23,0.75,0.75,1,5.657,4.952
24,0.7531472445,0.753,1,5.631,4.93
25,0.780605793,0.781,1,5.408,4.739
26,0.8000000715,0.8,1,5.253,4.606
27,0.8152669072,0.815,1,5.132,4.5
28,0.8424061537,0.842,1,4.916,4.312
29,0.8500000238,0.85,1,4.856,4.258
30,0.8709856868,0.87,1,4.689,4.112
31,0.8928776383,0.892,1,4.514,3.957
32,0.8999999762,0.899,1,4.456,3.906
33,0.9128350616,0.912,1,4.351,3.814
34,0.9309179783,0.93,1,4.201,3.681
35,0.9464393854,0.946,1,4.069,3.564
36,0.9499999881,0.95,1,4.038,3.536
37,0.9624097347,0.962,1,3.93,3.441
38,0.9778376818,0.978,1,3.792,3.32
39,0.9924058914,0.992,1,3.661,3.203
40,1.0,1.0,1,3.593,3.142
41,1.0126526356,1.013,1,3.477,3.038
42,1.0239104033,1.024,1,3.366,2.938
43,1.0334328413,1.033,1,3.266,2.846
44,1.038969636,1.039,1,3.207,2.791
45,1.0442179441,1.044,1,3.148,2.735
46,1.0499999523,1.05,1,3.08,2.668
47,1.0525513887,1.052,1,3.05,2.639
48,1.060172677,1.06,1,2.953,2.54
49,1.0651459694,1.065,1,2.886,2.469
50,1.0684592724,1.068,1,2.84,2.415
51,1.0740869045,1.073,2,2.76,2.319
52,1.0801702738,1.08,2,2.669,2.197
53,1.084225297,1.084,2,2.608,2.101
54,1.0871067047,1.086,2,2.572,2.027
55,1.0887906551,1.088,2,2.56,1.985
56,1.0900952816,1.089,2,2.561,1.958
57,1.0910859108,1.09,2,2.569,1.943
58,1.0921510458,1.091,2,2.592,1.937
59,1.0930696726,1.092,2,2.613,1.933
60,1.0938618183,1.093,2,2.631,1.927
61,1.0945802927,1.094,2,2.636,1.913
62,1.0952525139,1.094,2,2.638,1.898
63,1.0959140062,1.095,2,2.635,1.879
64,1.0967407227,1.096,2,2.609,1.837
65,1.0977057219,1.097,2,2.558,1.77
66,1.0978233814,1.097,2,2.55,1.761
67,1.0987519026,1.098,3,2.471,1.672
68,1.099835515,1.099,3,2.37,1.562
69,1.1000000238,1.099,3,2.354,1.544
70,1.1003121138,1.1,3,2.324,1.512
71,1.1012918949,1.101,3,2.22,1.4
72,1.102279067,1.102,3,2.107,1.28
73,1.1031845808,1.103,3,1.995,1.161
74,1.1039596796,1.103,3,1.892,1.052
75,1.1047750711,1.104,3,1.777,0.931
76,1.1054793596,1.105,3,1.67,0.817
77,1.1061435938,1.105,3,1.56,0.701
78,1.1067363024,1.106,3,1.455,0.59
79,1.107311964,1.107,3,1.345,0.472
80,1.1078103781,1.107,3,1.241,0.361
81,1.108304143,1.108,3,1.13,0.242
82,1.1087259054,1.108,3,1.029,0.133
83,1.1091337204,1.108,3,0.924,0.019
84,1.1095112562,1.109,3,0.818,-0.095
85,1.1098505259,1.109,3,0.716,-0.206
86,1.1101738214,1.109,3,0.612,-0.32
87,1.1104644537,1.11,3,0.511,-0.43
88,1.1107478142,1.11,3,0.407,-0.544
89,1.1110007763,1.11,3,0.31,-0.651
90,1.1112513542,1.111,3,0.211,-0.761
91,1.1115018129,1.111,3,0.122,-0.859
92,1.1117501259,1.111,3,0.056,-0.933
93,1.1118302345,1.111,3,0.067,-0.919
94,1.1119885445,1.111,3,0.154,-0.821
95,1.1120558977,1.111,3,0.2,-0.769
96,1.1121479273,1.111,3,0.153,-0.821
97,1.1123387814,1.112,3,0.057,-0.928
98,1.1125211716,1.112,3,-0.037,-1.032
99,1.1126972437,1.112,3,-0.132,-1.139
100,1.1128547192,1.112,3,-0.222,-1.239
101,1.1130040884,1.112,3,-0.313,-1.342
102,1.1131420135,1.112,3,-0.403,-1.444
103,1.1132684946,1.113,3,-0.491,-1.545
104,1.1133850813,1.113,3,-0.579,-1.645
105,1.1134941578,1.113,3,-0.665,-1.744
106,1.1135929823,1.113,3,-0.748,-1.84
107,1.1136865616,1.113,3,-0.831,-1.938
108,1.1137726307,1.113,3,-0.914,-2.034
109,1.1138528585,1.113,3,-0.996,-2.13
110,1.1139281988,1.113,3,-1.075,-2.225
111,1.1139963865,1.113,3,-1.149,-2.315
112,1.1140623093,1.113,3,-1.224,-2.408
113,1.1141221523,1.113,3,-1.298,-2.499
114,1.1141790152,1.113,3,-1.371,-2.59
