,Mini,Mass,label,Vmag,Imag
75,1.1481846571,1.147,3,2.084,1.26
76,1.1492511034,1.149,3,1.974,1.144
77,1.1499999762,1.149,3,1.892,1.056
78,1.1502189636,1.15,3,1.869,1.032
79,1.151211977,1.151,3,1.759,0.916
80,1.1520889997,1.151,3,1.654,0.805
81,1.1529358625,1.152,3,1.545,0.688
82,1.1537102461,1.153,3,1.436,0.573
83,1.1544126272,1.154,3,1.33,0.46
84,1.1550559998,1.154,3,1.224,0.347
85,1.1556659937,1.155,3,1.116,0.231
86,1.1562180519,1.156,3,1.011,0.118
87,1.1567348242,1.156,3,0.905,0.004
88,1.1571965218,1.157,3,0.804,-0.107
89,1.1576296091,1.157,3,0.701,-0.219
90,1.158031106,1.157,3,0.598,-0.331
91,1.1584130526,1.158,3,0.493,-0.446
92,1.1587580442,1.158,3,0.393,-0.555
93,1.1590914726,1.158,3,0.293,-0.666
94,1.1594163179,1.159,3,0.196,-0.773
95,1.1597940922,1.159,3,0.104,-0.875
96,1.1599353552,1.159,3,0.077,-0.904
97,1.1600384712,1.159,3,0.09,-0.889
98,1.1602423191,1.16,3,0.174,-0.795
99,1.1603289843,1.16,3,0.216,-0.747
100,1.1603689194,1.16,3,0.2,-0.764
101,1.1606135368,1.16,3,0.104,-0.872
102,1.1608600616,1.16,3,0.007,-0.979
103,1.1610866785,1.16,3,-0.086,-1.083
104,1.1612992287,1.161,3,-0.179,-1.186
105,1.1614966393,1.161,3,-0.27,-1.288
106,1.1616820097,1.161,3,-0.361,-1.392
107,1.1618498564,1.161,3,-0.45,-1.492
108,1.1620073318,1.161,3,-0.539,-1.595
109,1.1621496677,1.162,3,-0.626,-1.694
110,1.1622828245,1.162,3,-0.711,-1.792
111,1.1624060869,1.162,3,-0.794,-1.889
112,1.1625201702,1.162,3,-0.878,-1.986
113,1.1626279354,1.162,3,-0.961,-2.084
114,1.162725687,1.162,3,-1.042,-2.179
115,1.1628191471,1.162,3,-1.121,-2.274
116,1.1629039049,1.162,3,-1.196,-2.365
117,1.1629853249,1.162,3,-1.272,-2.459
118,1.1630589962,1.162,3,-1.344,-2.549
119,1.1631286144,1.163,3,-1.418,-2.641
120,1.1631942987,1.163,3,-1.488,-2.731
121,1.1632692814,1.163,3,-1.573,-2.841
122,1.1633262634,1.163,3,-1.642,-2.931
123,1.1633915901,1.163,3,-1.726,-3.041
124,1.1634514332,1.163,3,-1.805,-3.148
125,1.1635071039,1.163,3,-1.881,-3.254
126,1.1635495424,1.163,3,-1.941,-3.34
127,1.1635973454,1.163,3,-2.01,-3.442
128,1.1636419296,1.163,3,-2.077,-3.543
129,1.1636769772,1.163,3,-2.132,-3.627
130,1.1637172699,1.163,3,-2.199,-3.729
131,1.1637542248,1.163,3,-2.262,-3.829
132,1.1637893915,1.163,3,-2.322,-3.928
133,1.1638224125,1.163,3,-2.378,-4.022
134,1.1638400555,1.163,3,-2.406,-4.071
135,1.1638400555,1.163,4,0.354,-0.495
136,1.1640930176,1.163,4,0.329,-0.525
137,1.1643183231,1.164,4,0.318,-0.537
138,1.1645443439,1.164,4,0.31,-0.545
139,1.1647765636,1.164,4,0.305,-0.55
140,1.1650072336,1.164,4,0.3,-0.554
141,1.1652382612,1.165,4,0.296,-0.557
142,1.1654883623,1.165,4,0.291,-0.56
143,1.1657172441,1.165,4,0.287,-0.563
144,1.1659591198,1.165,4,0.283,-0.566
145,1.1661990881,1.166,4,0.278,-0.569
146,1.1664334536,1.166,4,0.273,-0.573
147,1.1666733027,1.166,4,0.268,-0.577
148,1.1669031382,1.166,4,0.263,-0.581
149,1.1671475172,1.167,4,0.258,-0.585
150,1.1673909426,1.167,4,0.253,-0.589
151,1.1674729586,1.167,4,0.252,-0.591
152,1.1676853895,1.167,4,0.247,-0.594
153,1.1679275036,1.167,4,0.242,-0.599
154,1.168191433,1.168,4,0.236,-0.604
155,1.1684497595,1.168,4,0.23,-0.609
156,1.168700695,1.168,4,0.225,-0.614
157,1.1689600945,1.168,4,0.219,-0.62
158,1.1692243814,1.169,4,0.213,-0.627
159,1.1692734957,1.169,4,0.212,-0.628
160,1.1695108414,1.169,4,0.206,-0.634
161,1.1697560549,1.169,4,0.199,-0.641
162,1.1700108051,1.169,4,0.192,-0.649
163,1.170250535,1.17,4,0.185,-0.657
164,1.170494318,1.17,4,0.177,-0.667
165,1.1707342863,1.17,4,0.168,-0.677
166,1.1709779501,1.17,4,0.159,-0.689
167,1.1712225676,1.171,4,0.148,-0.702
168,1.17146492,1.171,4,0.136,-0.716
169,1.1717036963,1.171,4,0.134,-0.718
170,1.1719452143,1.171,4,0.111,-0.748
171,1.1721853018,1.172,4,0.062,-0.809
172,1.1723681688,1.172,4,-0.015,-0.904
173,1.1724457741,1.172,4,-0.095,-1.002
174,1.1724743843,1.172,4,-0.172,-1.094
175,1.1724870205,1.172,4,-0.25,-1.187
176,1.1724936962,1.172,4,-0.327,-1.278
177,1.1724942923,1.172,4,-0.336,-1.289
178,1.1724944115,1.172,7,-0.337,-1.29
179,1.172496438,1.172,7,-0.374,-1.333
180,1.1725007296,1.172,7,-0.46,-1.433
181,1.1725051403,1.172,7,-0.538,-1.525
182,1.1725172997,1.172,7,-0.551,-1.539
183,1.1725394726,1.172,7,-0.49,-1.468
184,1.1727012396,1.171,7,-0.53,-1.515
185,1.1727854013,1.17,7,-0.632,-1.634
186,1.1728368998,1.17,7,-0.716,-1.734
187,1.1728879213,1.169,7,-0.794,-1.826
188,1.1729438305,1.168,7,-0.88,-1.927
189,1.1729947329,1.167,7,-0.965,-2.028
190,1.1730409861,1.166,7,-1.049,-2.128
191,1.1730834246,1.165,7,-1.132,-2.228
192,1.1731215715,1.163,7,-1.214,-2.327
193,1.1731561422,1.162,7,-1.272,-2.423
194,1.173186779,1.16,7,-1.349,-2.52
195,1.1732151508,1.158,7,-1.425,-2.617
196,1.1732416153,1.155,7,-1.5,-2.713
197,1.1732667685,1.152,7,-1.574,-2.808
198,1.1732901335,1.149,7,-1.647,-2.904
199,1.1733117104,1.145,7,-1.716,-2.996
200,1.1733336449,1.14,7,-1.785,-3.089
201,1.1733556986,1.134,7,-1.85,-3.18
202,1.1733777523,1.127,7,-1.909,-3.271
203,1.1733981371,1.119,7,-1.971,-3.368
204,1.1734133959,1.111,7,-2.039,-3.473
205,1.1734236479,1.104,7,-2.094,-3.562
206,1.1734338999,1.095,7,-2.147,-3.653
207,1.1734416485,1.088,7,-2.197,-3.738
208,1.1734497547,1.078,7,-2.246,-3.824
209,1.173459053,1.063,7,-2.313,-3.962
210,1.1734606028,1.059,7,-2.33,-4.003
211,1.173461318,1.058,7,-2.332,-4.013
212,1.1734617949,1.056,7,-2.357,-4.069
213,1.1734622717,1.055,7,-2.38,-4.121
214,1.1734629869,1.053,7,-2.4,-4.176
215,1.173463583,1.05,7,-2.414,-4.22
216,1.1734650135,1.045,7,-2.434,-4.288
217,1.1734665632,1.037,7,-2.447,-4.343
218,1.1734688282,1.024,7,-2.449,-4.383
