,Mini,Mass,label,Vmag,Imag
198,1.1270588636,1.075,7,-1.912,-3.263
199,1.1270750761,1.066,7,-1.97,-3.355
200,1.1270874739,1.057,7,-2.03,-3.45
201,1.1270961761,1.049,7,-2.086,-3.538
202,1.1271049976,1.039,7,-2.14,-3.632
203,1.1271115541,1.03,7,-2.187,-3.714
204,1.1271184683,1.017,7,-2.238,-3.807
205,1.1271235943,1.006,7,-2.288,-3.903
206,1.1271247864,1.003,7,-2.304,-3.935
207,1.1271256208,1.0,7,-2.285,-3.904
208,1.1271257401,1.0,7,-2.292,-3.918
209,1.1271258593,1.0,7,-2.299,-3.931
210,1.1271263361,0.998,7,-2.313,-3.965
211,1.1271268129,0.997,7,-2.33,-4.002
212,1.1271271706,0.996,7,-2.344,-4.034
213,1.1271276474,0.994,7,-2.358,-4.068
214,1.1271281242,0.992,7,-2.37,-4.096
215,1.1271289587,0.988,7,-2.388,-4.141
216,1.12713027,0.981,7,-2.404,-4.198
217,1.1271321774,0.968,7,-2.42,-4.264
