,Mini,Mass,label,Vmag,Imag
74,1.0671470165,1.067,3,1.715,0.907
75,1.0678070784,1.067,3,1.601,0.787
76,1.0684062243,1.068,3,1.49,0.67
77,1.0689589977,1.068,3,1.38,0.555
78,1.0694591999,1.069,3,1.274,0.443
79,1.0699330568,1.069,3,1.167,0.329
80,1.0703966618,1.07,3,1.054,0.21
81,1.0707913637,1.07,3,0.95,0.1
82,1.0711688995,1.071,3,0.844,-0.013
83,1.0715248585,1.071,3,0.736,-0.128
84,1.0718495846,1.071,3,0.629,-0.242
85,1.0721518993,1.072,3,0.523,-0.356
86,1.0724308491,1.072,3,0.417,-0.469
87,1.0726847649,1.072,3,0.314,-0.58
88,1.0729269981,1.072,3,0.209,-0.694
89,1.0731483698,1.073,3,0.106,-0.805
90,1.07335639,1.073,3,0.003,-0.917
91,1.0735476017,1.073,3,-0.098,-1.027
92,1.0737301111,1.073,3,-0.201,-1.139
93,1.0738996267,1.073,3,-0.3,-1.248
94,1.0740933418,1.073,3,-0.399,-1.356
95,1.074185729,1.074,3,-0.424,-1.384
96,1.0742830038,1.074,3,-0.376,-1.33
97,1.0743666887,1.074,3,-0.304,-1.25
98,1.0743788481,1.074,3,-0.293,-1.237
99,1.0744926929,1.074,3,-0.378,-1.331
100,1.0746197701,1.074,3,-0.473,-1.435
101,1.0747389793,1.074,3,-0.566,-1.538
102,1.0748530626,1.074,3,-0.659,-1.642
103,1.0749547482,1.074,3,-0.747,-1.74
104,1.0750539303,1.074,3,-0.838,-1.842
105,1.0751434565,1.075,3,-0.926,-1.94
106,1.0752282143,1.075,3,-1.012,-2.038
107,1.0753057003,1.075,3,-1.096,-2.133
108,1.0753793716,1.075,3,-1.181,-2.23
109,1.0754455328,1.075,3,-1.262,-2.322
110,1.0755089521,1.075,3,-1.344,-2.417
111,1.0755661726,1.075,3,-1.422,-2.508
112,1.0756207705,1.075,3,-1.499,-2.599
113,1.0756715536,1.075,3,-1.574,-2.689
114,1.0757186413,1.075,3,-1.648,-2.777
115,1.0757628679,1.075,3,-1.722,-2.865
116,1.0758131742,1.075,3,-1.81,-2.972
117,1.0758515596,1.075,3,-1.881,-3.058
118,1.0758949518,1.075,3,-1.962,-3.16
119,1.0759347677,1.075,3,-2.04,-3.259
120,1.0759723186,1.075,3,-2.118,-3.359
121,1.076007247,1.075,3,-2.194,-3.458
122,1.0760383606,1.075,3,-2.263,-3.552
123,1.0760678053,1.075,3,-2.329,-3.643
124,1.0760957003,1.075,3,-2.394,-3.736
125,1.0761214495,1.075,3,-2.458,-3.825
126,1.0761452913,1.076,3,-2.519,-3.912
127,1.0761682987,1.076,3,-2.576,-3.996
128,1.0761904716,1.076,3,-2.629,-4.076
129,1.0761904716,1.075,4,0.26,-0.523
130,1.0763654709,1.076,4,0.232,-0.556
131,1.076540947,1.076,4,0.222,-0.568
132,1.076718688,1.076,4,0.214,-0.577
133,1.0768791437,1.076,4,0.207,-0.583
134,1.0770411491,1.076,4,0.2,-0.588
135,1.0772213936,1.076,4,0.194,-0.593
136,1.0773810148,1.077,4,0.188,-0.597
137,1.0775418282,1.077,4,0.182,-0.601
138,1.077701807,1.077,4,0.177,-0.605
139,1.0778788328,1.077,4,0.17,-0.609
140,1.0780470371,1.077,4,0.165,-0.613
141,1.0782276392,1.077,4,0.158,-0.617
142,1.0783889294,1.078,4,0.153,-0.621
143,1.0785603523,1.078,4,0.147,-0.626
144,1.0787243843,1.078,4,0.141,-0.63
145,1.0787768364,1.078,4,0.14,-0.631
146,1.07894063,1.078,4,0.134,-0.635
147,1.0791020393,1.078,4,0.129,-0.639
148,1.0792691708,1.078,4,0.124,-0.644
149,1.0794323683,1.079,4,0.118,-0.648
150,1.0795971155,1.079,4,0.113,-0.653
151,1.0797668695,1.079,4,0.107,-0.659
152,1.0799233913,1.079,4,0.102,-0.664
153,1.0799392462,1.079,4,0.101,-0.665
154,1.0800837278,1.079,4,0.096,-0.67
155,1.0802545547,1.079,4,0.09,-0.677
156,1.0804206133,1.08,4,0.083,-0.685
157,1.0805908442,1.08,4,0.076,-0.694
158,1.0807626247,1.08,4,0.068,-0.705
159,1.0809291601,1.08,4,0.059,-0.717
160,1.0810981989,1.08,4,0.049,-0.73
161,1.0812633038,1.08,4,0.039,-0.743
162,1.0814313889,1.081,4,0.032,-0.751
163,1.0815989971,1.081,4,0.019,-0.769
164,1.0817679167,1.081,4,-0.009,-0.809
165,1.0819351673,1.081,4,-0.075,-0.897
166,1.0820019245,1.081,4,-0.139,-0.977
167,1.0820297003,1.081,4,-0.195,-1.047
168,1.0820425749,1.081,4,-0.26,-1.125
169,1.0820487738,1.081,4,-0.333,-1.211
170,1.0820502043,1.081,7,-0.358,-1.24
171,1.0820524693,1.081,7,-0.415,-1.306
172,1.0820552111,1.081,7,-0.492,-1.394
173,1.0820579529,1.081,7,-0.559,-1.47
174,1.0820606947,1.081,7,-0.601,-1.518
175,1.0820651054,1.081,7,-0.608,-1.526
176,1.0820730925,1.081,7,-0.572,-1.485
177,1.0820888281,1.081,7,-0.552,-1.462
178,1.0821750164,1.08,7,-0.6,-1.517
179,1.0822281837,1.079,7,-0.686,-1.616
180,1.0822814703,1.078,7,-0.813,-1.76
181,1.0823292732,1.077,7,-0.923,-1.887
182,1.0823714733,1.076,7,-1.024,-2.002
183,1.082408309,1.074,7,-1.12,-2.113
184,1.0824406147,1.072,7,-1.214,-2.22
185,1.0824694633,1.07,7,-1.305,-2.326
186,1.0824952126,1.068,7,-1.382,-2.431
187,1.0825129747,1.066,7,-1.444,-2.511
188,1.0825345516,1.063,7,-1.532,-2.615
189,1.0825545788,1.06,7,-1.618,-2.719
190,1.0825734138,1.056,7,-1.703,-2.822
191,1.082591176,1.052,7,-1.787,-2.926
192,1.0826079845,1.046,7,-1.873,-3.033
193,1.0826232433,1.04,7,-1.951,-3.132
194,1.0826385021,1.031,7,-2.026,-3.23
195,1.0826538801,1.021,7,-2.099,-3.327
196,1.0826686621,1.009,7,-2.169,-3.424
197,1.0826815367,0.995,7,-2.236,-3.524
198,1.082690835,0.982,7,-2.295,-3.614
199,1.082698226,0.969,7,-2.352,-3.701
200,1.0827057362,0.952,7,-2.407,-3.793
201,1.0827120543,0.934,7,-2.459,-3.881
202,1.0827183723,0.911,7,-2.507,-3.971
203,1.0827202797,0.903,7,-2.525,-4.004
204,1.0827211142,0.899,7,-2.555,-4.056
205,1.0827214718,0.896,7,-2.582,-4.104
206,1.0827220678,0.893,7,-2.61,-4.158
207,1.0827229023,0.886,7,-2.653,-4.251
208,1.0827242136,0.871,7,-2.678,-4.319
