,Mini,Mass,label,Vmag,Imag
135,1.0965766907,1.096,4,0.189,-0.604
136,1.0967502594,1.096,4,0.184,-0.608
137,1.096942544,1.096,4,0.177,-0.613
138,1.0971249342,1.096,4,0.171,-0.617
139,1.0973209143,1.096,4,0.165,-0.622
140,1.0974960327,1.097,4,0.159,-0.627
141,1.09768188,1.097,4,0.153,-0.631
142,1.0978599787,1.097,4,0.147,-0.636
143,1.0978978872,1.097,4,0.146,-0.637
144,1.0980881453,1.097,4,0.14,-0.641
145,1.0982695818,1.097,4,0.134,-0.646
146,1.098465085,1.098,4,0.128,-0.651
147,1.0986455679,1.098,4,0.123,-0.656
148,1.0988279581,1.098,4,0.117,-0.661
149,1.0990115404,1.098,4,0.111,-0.667
150,1.0991942883,1.098,4,0.105,-0.673
151,1.0992102623,1.098,4,0.105,-0.673
152,1.0993847847,1.098,4,0.099,-0.68
153,1.0995612144,1.099,4,0.093,-0.686
154,1.0997419357,1.099,4,0.086,-0.694
155,1.0999206305,1.099,4,0.079,-0.703
156,1.1000980139,1.099,4,0.071,-0.712
157,1.1002743244,1.099,4,0.063,-0.723
158,1.1004487276,1.099,4,0.054,-0.735
159,1.1006225348,1.1,4,0.045,-0.747
160,1.1008073092,1.1,4,0.035,-0.76
161,1.1009837389,1.1,4,0.024,-0.775
162,1.1011632681,1.1,4,-0.0,-0.808
163,1.1013408899,1.1,4,-0.053,-0.877
164,1.1014550924,1.1,4,-0.125,-0.97
165,1.1014976501,1.101,4,-0.195,-1.055
166,1.1015144587,1.101,4,-0.27,-1.145
167,1.1015211344,1.101,4,-0.336,-1.224
168,1.1015229225,1.101,4,-0.362,-1.253
169,1.1015230417,1.1,7,-0.363,-1.254
170,1.101524353,1.1,7,-0.394,-1.291
171,1.1015284061,1.1,7,-0.497,-1.409
172,1.1015315056,1.1,7,-0.577,-1.501
173,1.1015348434,1.1,7,-0.65,-1.584
174,1.1015396118,1.1,7,-0.664,-1.599
175,1.1015485525,1.1,7,-0.618,-1.547
176,1.1015661955,1.1,7,-0.586,-1.511
177,1.101644516,1.099,7,-0.594,-1.52
178,1.1016945839,1.099,7,-0.665,-1.602
179,1.1017495394,1.098,7,-0.767,-1.719
180,1.1018016338,1.097,7,-0.875,-1.843
181,1.1018484831,1.096,7,-0.97,-1.953
182,1.1018899679,1.094,7,-1.064,-2.061
183,1.1019269228,1.093,7,-1.157,-2.168
184,1.1019594669,1.091,7,-1.245,-2.271
185,1.101988554,1.089,7,-1.325,-2.372
186,1.102014184,1.087,7,-1.4,-2.471
187,1.1020377874,1.085,7,-1.482,-2.573
188,1.1020597219,1.082,7,-1.565,-2.673
189,1.1020801067,1.079,7,-1.647,-2.774
190,1.1020994186,1.075,7,-1.728,-2.873
191,1.1021169424,1.07,7,-1.808,-2.972
192,1.1021331549,1.065,7,-1.882,-3.067
193,1.1021493673,1.059,7,-1.954,-3.161
194,1.1021655798,1.051,7,-2.026,-3.255
195,1.1021817923,1.041,7,-2.095,-3.349
196,1.1021974087,1.029,7,-2.162,-3.447
197,1.102211237,1.015,7,-2.231,-3.551
198,1.1022212505,1.002,7,-2.298,-3.655
199,1.1022297144,0.988,7,-2.357,-3.748
200,1.1022371054,0.973,7,-2.411,-3.841
201,1.1022443771,0.953,7,-2.464,-3.938
202,1.1022486687,0.938,7,-2.459,-3.938
203,1.10224998,0.933,7,-2.505,-4.016
204,1.1022502184,0.932,7,-2.488,-3.989
205,1.1022503376,0.931,7,-2.516,-4.034
206,1.1022504568,0.931,7,-2.497,-4.004
207,1.1022508144,0.929,7,-2.519,-4.041
208,1.1022512913,0.928,7,-2.543,-4.083
209,1.1022516489,0.925,7,-2.568,-4.134
210,1.1022522449,0.922,7,-2.595,-4.191
211,1.1022530794,0.916,7,-2.631,-4.272
212,1.1022545099,0.903,7,-2.662,-4.349
