,Mini,Mass,label,Vmag,Imag
52,1.0682505369,1.068,2,2.783,2.515
53,1.073938489,1.073,2,2.71,2.442
54,1.0800538063,1.079,2,2.626,2.355
55,1.0866514444,1.086,2,2.53,2.246
56,1.0921039581,1.091,2,2.441,2.134
57,1.0958601236,1.095,2,2.375,2.037
58,1.0981086493,1.097,2,2.334,1.966
59,1.0997911692,1.099,2,2.303,1.903
60,1.1000000238,1.099,2,2.299,1.894
61,1.101190567,1.101,2,2.28,1.844
62,1.1025736332,1.102,2,2.259,1.781
63,1.1036707163,1.103,2,2.247,1.73
64,1.1046345234,1.104,2,2.24,1.688
65,1.1055868864,1.105,2,2.242,1.652
66,1.1064903736,1.106,2,2.252,1.626
67,1.1073797941,1.107,2,2.271,1.61
68,1.1082756519,1.108,2,2.295,1.602
69,1.1091787815,1.108,2,2.313,1.593
70,1.1104822159,1.11,2,2.289,1.538
71,1.1110492945,1.11,2,2.263,1.501
72,1.1116127968,1.111,2,2.219,1.45
73,1.11272645,1.112,3,2.12,1.339
74,1.1136463881,1.113,3,2.025,1.236
75,1.1145187616,1.114,3,1.927,1.131
76,1.1153646708,1.115,3,1.825,1.022
77,1.1161587238,1.115,3,1.723,0.914
78,1.1169587374,1.116,3,1.612,0.798
79,1.1176861525,1.117,3,1.505,0.685
80,1.118358016,1.118,3,1.4,0.573
81,1.1189666986,1.118,3,1.297,0.465
82,1.1195440292,1.119,3,1.193,0.355
83,1.1201092005,1.119,3,1.084,0.239
84,1.1205910444,1.12,3,0.984,0.133
85,1.1210522652,1.12,3,0.881,0.023
86,1.1214873791,1.121,3,0.777,-0.088
87,1.1218845844,1.121,3,0.675,-0.197
88,1.1222547293,1.122,3,0.573,-0.306
89,1.1225965023,1.122,3,0.471,-0.415
90,1.1229077578,1.122,3,0.372,-0.522
91,1.1232048273,1.122,3,0.272,-0.63
92,1.1234765053,1.123,3,0.174,-0.737
93,1.1237317324,1.123,3,0.077,-0.843
94,1.1239666939,1.123,3,-0.019,-0.947
95,1.1241908073,1.123,3,-0.114,-1.051
96,1.1243991852,1.124,3,-0.202,-1.148
97,1.1246374846,1.124,3,-0.285,-1.239
98,1.124751091,1.124,3,-0.314,-1.27
99,1.1248890162,1.124,3,-0.271,-1.223
100,1.1250116825,1.124,3,-0.183,-1.124
101,1.125020504,1.124,3,-0.178,-1.118
102,1.1251841784,1.124,3,-0.269,-1.218
103,1.1253604889,1.125,3,-0.366,-1.326
104,1.1255239248,1.125,3,-0.461,-1.43
105,1.1256750822,1.125,3,-0.553,-1.533
106,1.1258175373,1.125,3,-0.645,-1.636
107,1.1259485483,1.125,3,-0.736,-1.737
108,1.1260728836,1.125,3,-0.827,-1.84
109,1.1261869669,1.125,3,-0.915,-1.939
110,1.1262933016,1.126,3,-1.002,-2.038
111,1.1263904572,1.126,3,-1.086,-2.134
112,1.1264829636,1.126,3,-1.172,-2.232
113,1.1265678406,1.126,3,-1.255,-2.328
114,1.1266462803,1.126,3,-1.337,-2.423
115,1.1267212629,1.126,3,-1.418,-2.518
116,1.1267892122,1.126,3,-1.495,-2.61
117,1.1268544197,1.126,3,-1.574,-2.704
118,1.1269271374,1.126,3,-1.667,-2.817
119,1.1269825697,1.126,3,-1.743,-2.908
120,1.1270463467,1.126,3,-1.832,-3.019
121,1.1271038055,1.126,3,-1.916,-3.125
122,1.1271578074,1.126,3,-2.0,-3.232
123,1.1271988153,1.126,3,-2.068,-3.319
124,1.1272447109,1.127,3,-2.147,-3.421
125,1.1272881031,1.127,3,-2.22,-3.523
126,1.1273283958,1.127,3,-2.293,-3.624
127,1.1273659468,1.127,3,-2.364,-3.724
128,1.127400279,1.127,3,-2.431,-3.82
129,1.1274329424,1.127,3,-2.494,-3.915
130,1.1274641752,1.127,3,-2.557,-4.008
131,1.1274893284,1.127,3,-2.605,-4.081
132,1.1274893284,1.127,4,0.25,-0.545
133,1.1277151108,1.127,4,0.224,-0.576
134,1.1279400587,1.127,4,0.214,-0.589
135,1.1281684637,1.127,4,0.204,-0.598
136,1.1283980608,1.127,4,0.196,-0.606
137,1.1286300421,1.128,4,0.189,-0.612
138,1.1288530827,1.128,4,0.182,-0.617
139,1.1290794611,1.128,4,0.175,-0.622
140,1.1293070316,1.128,4,0.168,-0.627
141,1.1295415163,1.129,4,0.161,-0.633
142,1.1297551394,1.129,4,0.154,-0.638
143,1.1299858093,1.129,4,0.147,-0.643
144,1.1302155256,1.129,4,0.14,-0.649
145,1.1304442883,1.13,4,0.133,-0.654
146,1.1306653023,1.13,4,0.126,-0.659
147,1.1307166815,1.13,4,0.125,-0.661
148,1.1307616234,1.13,4,0.123,-0.662
149,1.130987525,1.13,4,0.116,-0.667
150,1.1312029362,1.13,4,0.11,-0.673
151,1.1314349174,1.131,4,0.103,-0.678
152,1.1316491365,1.131,4,0.097,-0.684
153,1.1318655014,1.131,4,0.091,-0.69
154,1.1320831776,1.131,4,0.085,-0.696
155,1.1322999001,1.131,4,0.078,-0.702
156,1.1323188543,1.131,4,0.078,-0.703
157,1.1324336529,1.132,4,0.074,-0.706
158,1.1326498985,1.132,4,0.068,-0.713
159,1.132860899,1.132,4,0.061,-0.721
160,1.1330667734,1.132,4,0.054,-0.729
161,1.1332786083,1.132,4,0.047,-0.738
162,1.1334888935,1.133,4,0.039,-0.748
163,1.1336956024,1.133,4,0.031,-0.758
164,1.133903265,1.133,4,0.022,-0.771
165,1.134113431,1.133,4,0.012,-0.783
166,1.1343207359,1.133,4,0.002,-0.795
167,1.1345303059,1.134,4,-0.007,-0.809
168,1.1347463131,1.134,4,-0.036,-0.849
169,1.1349570751,1.134,4,-0.101,-0.934
170,1.1350507736,1.134,4,-0.177,-1.03
171,1.1350827217,1.134,4,-0.253,-1.123
172,1.1350948811,1.134,4,-0.327,-1.21
173,1.1350995302,1.134,4,-0.382,-1.275
174,1.1350996494,1.134,7,-0.383,-1.276
175,1.1351011992,1.134,7,-0.412,-1.31
176,1.1351057291,1.134,7,-0.514,-1.427
177,1.1351095438,1.134,7,-0.59,-1.513
178,1.1351132393,1.134,7,-0.652,-1.585
179,1.1351187229,1.134,7,-0.677,-1.612
180,1.1351290941,1.134,7,-0.622,-1.549
181,1.1351493597,1.134,7,-0.576,-1.497
182,1.1352394819,1.133,7,-0.605,-1.53
183,1.1352971792,1.132,7,-0.677,-1.614
184,1.1353604794,1.132,7,-0.779,-1.73
185,1.1354203224,1.131,7,-0.889,-1.857
186,1.1354743242,1.13,7,-0.989,-1.973
187,1.1355221272,1.129,7,-1.084,-2.082
188,1.1355646849,1.127,7,-1.177,-2.19
189,1.1356021166,1.126,7,-1.267,-2.294
190,1.1356357336,1.124,7,-1.345,-2.396
191,1.1356651783,1.122,7,-1.422,-2.497
192,1.135692358,1.12,7,-1.507,-2.6
193,1.1357175112,1.117,7,-1.591,-2.701
194,1.1357411146,1.114,7,-1.674,-2.802
195,1.1357632875,1.11,7,-1.757,-2.904
196,1.1357834339,1.106,7,-1.838,-3.005
197,1.1358021498,1.101,7,-1.912,-3.1
198,1.1358208656,1.095,7,-1.985,-3.195
199,1.1358394623,1.087,7,-2.057,-3.29
200,1.1358580589,1.078,7,-2.126,-3.384
201,1.1358761787,1.067,7,-2.192,-3.481
202,1.1358920336,1.054,7,-2.262,-3.587
203,1.1359035969,1.042,7,-2.331,-3.692
204,1.135913372,1.029,7,-2.39,-3.786
205,1.1359219551,1.014,7,-2.446,-3.882
206,1.1359301805,0.995,7,-2.502,-3.982
207,1.1359353065,0.981,7,-2.495,-3.979
208,1.1359367371,0.977,7,-2.569,-4.103
209,1.1359368563,0.976,7,-2.563,-4.094
210,1.1359369755,0.975,7,-2.505,-4.003
211,1.1359370947,0.975,7,-2.588,-4.14
212,1.1359372139,0.975,7,-2.568,-4.105
213,1.1359376907,0.973,7,-2.59,-4.147
214,1.1359381676,0.971,7,-2.618,-4.203
215,1.1359386444,0.968,7,-2.642,-4.254
216,1.1359392405,0.965,7,-2.668,-4.309
217,1.1359403133,0.958,7,-2.693,-4.369
218,1.1359418631,0.946,7,-2.714,-4.429
