,Mini,Mass,label,Vmag,Imag
43,1.0069724321,1.006,1,3.694,3.21
44,1.0191574097,1.018,1,3.59,3.115
45,1.0305461884,1.03,1,3.487,3.02
46,1.0398778915,1.039,1,3.398,2.938
47,1.0511988401,1.05,1,3.286,2.832
48,1.0519841909,1.051,1,3.278,2.824
49,1.0554357767,1.054,1,3.241,2.789
50,1.05687356,1.056,1,3.225,2.774
51,1.0639799833,1.063,1,3.145,2.694
52,1.0707080364,1.069,1,3.062,2.61
53,1.0750832558,1.074,1,3.004,2.548
54,1.0773037672,1.076,2,2.976,2.518
55,1.0822094679,1.081,2,2.917,2.45
56,1.0882803202,1.087,2,2.841,2.361
57,1.0930050611,1.092,2,2.78,2.284
58,1.098195076,1.097,2,2.712,2.189
59,1.1027926207,1.101,2,2.659,2.097
60,1.1038991213,1.103,2,2.652,2.077
61,1.1061105728,1.105,2,2.638,2.037
62,1.108443737,1.107,2,2.646,2.008
63,1.1101144552,1.109,2,2.671,2.0
64,1.1113944054,1.11,2,2.697,1.998
65,1.1124583483,1.111,2,2.72,1.997
66,1.1132432222,1.112,2,2.742,1.999
67,1.11401999,1.113,2,2.755,1.993
68,1.1151810884,1.114,2,2.737,1.953
69,1.1162164211,1.115,2,2.697,1.898
70,1.1166541576,1.115,2,2.672,1.868
71,1.1172846556,1.116,3,2.628,1.818
72,1.1187028885,1.117,3,2.516,1.693
73,1.1198546886,1.118,3,2.411,1.581
74,1.1209493876,1.12,3,2.304,1.466
75,1.1219549179,1.121,3,2.198,1.354
76,1.1229596138,1.122,3,2.084,1.233
77,1.1238744259,1.122,3,1.972,1.114
78,1.1246535778,1.123,3,1.869,1.005
79,1.1254173517,1.124,3,1.76,0.889
80,1.1261160374,1.125,3,1.652,0.775
81,1.1267595291,1.125,3,1.545,0.66
82,1.1273428202,1.126,3,1.439,0.548
83,1.1278954744,1.127,3,1.332,0.432
84,1.128369689,1.127,3,1.232,0.325
85,1.1288206577,1.127,3,1.13,0.215
86,1.1292263269,1.128,3,1.031,0.108
87,1.1295893192,1.128,3,0.937,0.005
88,1.1299363375,1.129,3,0.839,-0.101
89,1.1302547455,1.129,3,0.745,-0.205
90,1.1305506229,1.129,3,0.652,-0.307
91,1.130821228,1.129,3,0.561,-0.407
92,1.1310716867,1.13,3,0.473,-0.504
93,1.13131392,1.13,3,0.386,-0.6
94,1.1315462589,1.13,3,0.305,-0.69
95,1.1318833828,1.13,3,0.224,-0.779
96,1.1320418119,1.131,3,0.267,-0.73
97,1.1321922541,1.131,3,0.346,-0.641
98,1.1322319508,1.131,3,0.369,-0.615
99,1.1323958635,1.131,3,0.295,-0.697
100,1.1326071024,1.131,3,0.199,-0.804
101,1.1328049898,1.131,3,0.107,-0.907
102,1.1329935789,1.132,3,0.016,-1.01
103,1.1331689358,1.132,3,-0.075,-1.113
104,1.1333295107,1.132,3,-0.165,-1.213
105,1.1334804296,1.132,3,-0.255,-1.316
106,1.1336191893,1.132,3,-0.342,-1.416
107,1.1337445974,1.132,3,-0.427,-1.514
108,1.133864522,1.132,3,-0.513,-1.613
109,1.1339730024,1.133,3,-0.596,-1.71
110,1.1340755224,1.133,3,-0.68,-1.808
111,1.1341676712,1.133,3,-0.759,-1.902
112,1.1342550516,1.133,3,-0.837,-1.996
113,1.1343339682,1.133,3,-0.912,-2.087
114,1.1344078779,1.133,3,-0.988,-2.178
115,1.1344771385,1.133,3,-1.061,-2.269
116,1.1345404387,1.133,3,-1.131,-2.357
117,1.1346007586,1.133,3,-1.2,-2.446
118,1.1346558332,1.133,3,-1.267,-2.532
119,1.1347073317,1.133,3,-1.333,-2.617
120,1.1347564459,1.133,3,-1.399,-2.704
121,1.1348011494,1.133,3,-1.462,-2.787
122,1.1348435879,1.133,3,-1.523,-2.869
123,1.1348925829,1.133,3,-1.597,-2.97
124,1.1349375248,1.134,3,-1.668,-3.069
125,1.1349717379,1.134,3,-1.725,-3.149
126,1.1350035667,1.134,3,-1.777,-3.228
127,1.1350398064,1.134,3,-1.838,-3.321
128,1.1350736618,1.134,3,-1.898,-3.413
129,1.1351002455,1.134,3,-1.948,-3.49
130,1.1351296902,1.134,3,-2.004,-3.58
131,1.1351573467,1.134,3,-2.057,-3.668
132,1.1351829767,1.134,3,-2.108,-3.754
133,1.1352071762,1.134,3,-2.157,-3.839
134,1.1352297068,1.134,3,-2.201,-3.922
135,1.1352506876,1.134,3,-2.235,-3.999
136,1.1352665424,1.134,3,-2.259,-4.055
137,1.1352665424,1.134,4,0.424,-0.452
138,1.1354498863,1.134,4,0.399,-0.482
139,1.1356434822,1.134,4,0.387,-0.495
140,1.1358389854,1.135,4,0.379,-0.503
141,1.1360324621,1.135,4,0.375,-0.506
142,1.1362355947,1.135,4,0.372,-0.508
143,1.1364327669,1.135,4,0.369,-0.51
144,1.1366308928,1.135,4,0.366,-0.511
145,1.1368280649,1.136,4,0.363,-0.513
146,1.137011528,1.136,4,0.359,-0.515
147,1.1372090578,1.136,4,0.355,-0.518
148,1.137414813,1.136,4,0.351,-0.52
149,1.1376075745,1.136,4,0.347,-0.523
150,1.1378127337,1.137,4,0.343,-0.526
151,1.1380163431,1.137,4,0.339,-0.53
152,1.1380335093,1.137,4,0.338,-0.53
153,1.1382049322,1.137,4,0.335,-0.533
154,1.1384073496,1.137,4,0.33,-0.537
155,1.1386021376,1.137,4,0.326,-0.541
156,1.1387871504,1.138,4,0.321,-0.545
157,1.1389704943,1.138,4,0.317,-0.549
158,1.1391597986,1.138,4,0.312,-0.554
159,1.1393545866,1.138,4,0.306,-0.56
160,1.1394098997,1.138,4,0.305,-0.561
161,1.1394268274,1.138,4,0.304,-0.562
162,1.1395987272,1.138,4,0.299,-0.567
163,1.1397708654,1.139,4,0.293,-0.573
164,1.1399470568,1.139,4,0.287,-0.58
165,1.140124321,1.139,4,0.28,-0.588
166,1.1402980089,1.139,4,0.273,-0.597
167,1.1403384209,1.139,4,0.271,-0.599
168,1.1405175924,1.139,4,0.263,-0.609
169,1.1407054663,1.14,4,0.253,-0.621
170,1.1408948898,1.14,4,0.242,-0.634
171,1.1410845518,1.14,4,0.23,-0.649
172,1.1412760019,1.14,4,0.224,-0.655
173,1.1414747238,1.14,4,0.197,-0.688
174,1.1416649818,1.141,4,0.144,-0.755
175,1.1417889595,1.141,4,0.073,-0.843
176,1.1418465376,1.141,4,-0.01,-0.943
177,1.1418706179,1.141,4,-0.09,-1.039
178,1.1418814659,1.141,4,-0.163,-1.126
179,1.1418873072,1.141,4,-0.235,-1.211
180,1.1418898106,1.141,4,-0.279,-1.263
181,1.1418899298,1.141,7,-0.28,-1.264
182,1.1418918371,1.141,7,-0.327,-1.32
183,1.1418956518,1.141,7,-0.416,-1.424
184,1.1419010162,1.141,7,-0.491,-1.513
185,1.1419266462,1.141,7,-0.439,-1.451
186,1.142082572,1.139,7,-0.479,-1.499
187,1.1421525478,1.139,7,-0.58,-1.619
188,1.1422160864,1.138,7,-0.687,-1.747
189,1.1422690153,1.137,7,-0.78,-1.857
190,1.1423153877,1.136,7,-0.868,-1.963
191,1.1423559189,1.134,7,-0.954,-2.068
192,1.1423912048,1.133,7,-1.039,-2.17
193,1.1424225569,1.132,7,-1.113,-2.268
194,1.1424505711,1.13,7,-1.177,-2.363
195,1.1424758434,1.128,7,-1.253,-2.461
196,1.1424937248,1.126,7,-1.299,-2.531
197,1.1425155401,1.124,7,-1.37,-2.626
198,1.1425360441,1.121,7,-1.441,-2.719
199,1.1425557137,1.118,7,-1.513,-2.815
200,1.1425741911,1.114,7,-1.581,-2.909
201,1.142591238,1.109,7,-1.641,-2.995
202,1.1426087618,1.104,7,-1.701,-3.082
203,1.1426262856,1.097,7,-1.758,-3.171
204,1.142642498,1.089,7,-1.817,-3.265
205,1.1426542997,1.082,7,-1.878,-3.365
206,1.1426620483,1.076,7,-1.929,-3.45
207,1.1426690817,1.07,7,-1.976,-3.53
208,1.1426753998,1.063,7,-2.021,-3.612
209,1.1426814795,1.054,7,-2.063,-3.695
210,1.1426873207,1.044,7,-2.108,-3.786
211,1.1426925659,1.034,7,-2.148,-3.889
212,1.1426939964,1.03,7,-2.165,-3.943
213,1.1426942348,1.03,7,-2.157,-3.918
214,1.1426943541,1.029,7,-2.112,-3.811
215,1.1426944733,1.029,7,-2.162,-3.935
216,1.1426945925,1.029,7,-2.148,-3.898
217,1.1426948309,1.028,7,-2.159,-3.928
218,1.1426950693,1.027,7,-2.174,-3.971
219,1.1426953077,1.027,7,-2.187,-4.015
220,1.1426956654,1.025,7,-2.202,-4.064
221,1.142696023,1.024,7,-2.216,-4.112
222,1.142696619,1.021,7,-2.221,-4.16
223,1.1426974535,1.017,7,-2.223,-4.211
224,1.1426985264,1.011,7,-2.22,-4.263
225,1.1427003145,0.999,7,-2.208,-4.31
226,1.1427009106,0.994,7,-2.204,-4.318
