,Mini,Mass,label,Vmag,Imag
94,1.0790110826,1.078,3,-0.185,-1.138
95,1.0792149305,1.079,3,-0.275,-1.237
96,1.0793120861,1.079,3,-0.303,-1.267
97,1.0794212818,1.079,3,-0.26,-1.219
98,1.0795150995,1.079,3,-0.181,-1.13
99,1.0795288086,1.079,3,-0.17,-1.118
100,1.0796537399,1.079,3,-0.254,-1.211
101,1.0797932148,1.079,3,-0.35,-1.316
102,1.0799242258,1.079,3,-0.443,-1.42
103,1.0800495148,1.079,3,-0.537,-1.525
104,1.0801610947,1.079,3,-0.627,-1.625
105,1.0802699327,1.08,3,-0.719,-1.729
106,1.0803683996,1.08,3,-0.807,-1.828
107,1.0804615021,1.08,3,-0.895,-1.928
108,1.0805464983,1.08,3,-0.981,-2.025
109,1.0806275606,1.08,3,-1.068,-2.125
110,1.0807001591,1.08,3,-1.151,-2.22
111,1.0807697773,1.08,3,-1.235,-2.317
112,1.0808327198,1.08,3,-1.315,-2.41
113,1.0808925629,1.08,3,-1.394,-2.504
114,1.080948472,1.08,3,-1.472,-2.597
115,1.0810000896,1.08,3,-1.549,-2.689
116,1.081048727,1.08,3,-1.626,-2.782
117,1.0811040401,1.08,3,-1.715,-2.892
118,1.0811460018,1.08,3,-1.787,-2.981
119,1.0811938047,1.081,3,-1.872,-3.089
120,1.0812375546,1.081,3,-1.955,-3.195
121,1.0812786818,1.081,3,-2.038,-3.301
122,1.0813171864,1.081,3,-2.116,-3.405
123,1.0813513994,1.081,3,-2.187,-3.505
124,1.0813837051,1.081,3,-2.258,-3.604
125,1.0814143419,1.081,3,-2.329,-3.705
126,1.0814427137,1.081,3,-2.395,-3.801
127,1.0814688206,1.081,3,-2.458,-3.895
128,1.0814940929,1.081,3,-2.52,-3.988
129,1.0815184116,1.081,3,-2.579,-4.077
130,1.0815184116,1.081,4,0.282,-0.515
131,1.0816972256,1.081,4,0.255,-0.547
132,1.0818765163,1.081,4,0.245,-0.559
133,1.0820581913,1.081,4,0.236,-0.568
134,1.0822222233,1.081,4,0.23,-0.574
135,1.082387805,1.082,4,0.224,-0.579
136,1.0825718641,1.082,4,0.217,-0.583
137,1.0827350616,1.082,4,0.212,-0.587
138,1.082899332,1.082,4,0.207,-0.591
139,1.0830626488,1.082,4,0.202,-0.594
140,1.0832436085,1.082,4,0.196,-0.598
141,1.0834153891,1.083,4,0.19,-0.602
142,1.0835998058,1.083,4,0.184,-0.607
143,1.0837647915,1.083,4,0.179,-0.611
144,1.0839396715,1.083,4,0.173,-0.615
145,1.0841072798,1.083,4,0.167,-0.619
146,1.0841429234,1.083,4,0.166,-0.62
147,1.0843217373,1.083,4,0.16,-0.625
148,1.0844922066,1.084,4,0.155,-0.629
149,1.0846759081,1.084,4,0.149,-0.634
150,1.0848456621,1.084,4,0.144,-0.639
151,1.0850170851,1.084,4,0.138,-0.644
152,1.0851897001,1.084,4,0.133,-0.649
153,1.0853613615,1.084,4,0.127,-0.655
154,1.0853763819,1.084,4,0.127,-0.656
155,1.0855382681,1.085,4,0.121,-0.662
156,1.0857019424,1.085,4,0.115,-0.668
157,1.0858697891,1.085,4,0.109,-0.676
158,1.0860357285,1.085,4,0.102,-0.684
159,1.0862002373,1.085,4,0.094,-0.693
160,1.0863640308,1.085,4,0.086,-0.704
161,1.0865259171,1.086,4,0.077,-0.716
162,1.0866873264,1.086,4,0.067,-0.729
163,1.086859107,1.086,4,0.057,-0.742
164,1.0870230198,1.086,4,0.045,-0.757
165,1.0871896744,1.086,4,0.02,-0.792
166,1.0873547792,1.086,4,-0.033,-0.861
167,1.0874608755,1.087,4,-0.107,-0.954
168,1.087500453,1.087,4,-0.177,-1.04
169,1.0875160694,1.087,4,-0.254,-1.132
170,1.0875223875,1.087,4,-0.324,-1.215
171,1.0875240564,1.086,7,-0.352,-1.247
172,1.0875253677,1.086,7,-0.384,-1.284
173,1.0875290632,1.086,7,-0.488,-1.405
174,1.0875321627,1.086,7,-0.57,-1.498
175,1.0875352621,1.086,7,-0.643,-1.583
176,1.0875397921,1.086,7,-0.65,-1.59
177,1.0875484943,1.086,7,-0.616,-1.551
178,1.0875651836,1.086,7,-0.593,-1.524
179,1.0876398087,1.085,7,-0.585,-1.516
180,1.0876874924,1.085,7,-0.652,-1.593
181,1.0877399445,1.084,7,-0.751,-1.708
182,1.0877895355,1.083,7,-0.857,-1.829
183,1.0878341198,1.082,7,-0.951,-1.938
184,1.0878736973,1.08,7,-1.044,-2.045
185,1.087908864,1.079,7,-1.136,-2.151
186,1.0879398584,1.077,7,-1.223,-2.253
187,1.0879676342,1.075,7,-1.304,-2.354
188,1.0879920721,1.073,7,-1.377,-2.452
189,1.0880144835,1.07,7,-1.456,-2.552
190,1.0880352259,1.067,7,-1.538,-2.652
191,1.0880547762,1.064,7,-1.619,-2.751
192,1.0880731344,1.06,7,-1.7,-2.85
193,1.0880899429,1.056,7,-1.778,-2.948
194,1.0881053209,1.051,7,-1.849,-3.04
195,1.0881208181,1.044,7,-1.921,-3.134
196,1.0881361961,1.036,7,-1.992,-3.227
197,1.0881516933,1.026,7,-2.061,-3.322
198,1.0881665945,1.014,7,-2.126,-3.418
199,1.0881797075,1.0,7,-2.195,-3.523
200,1.0881892443,0.987,7,-2.262,-3.625
201,1.0881973505,0.973,7,-2.32,-3.719
202,1.0882043839,0.957,7,-2.372,-3.81
203,1.088211298,0.937,7,-2.425,-3.907
204,1.0882154703,0.922,7,-2.424,-3.914
205,1.0882166624,0.917,7,-2.457,-3.971
206,1.0882167816,0.917,7,-2.451,-3.962
207,1.0882169008,0.916,7,-2.468,-3.989
208,1.08821702,0.915,7,-2.456,-3.971
209,1.0882174969,0.914,7,-2.474,-4.002
210,1.0882178545,0.912,7,-2.493,-4.036
211,1.0882182121,0.91,7,-2.52,-4.089
212,1.088218689,0.907,7,-2.547,-4.146
213,1.0882196426,0.9,7,-2.583,-4.227
214,1.0882208347,0.888,7,-2.617,-4.308
215,1.0882213116,0.883,7,-2.621,-4.325
