,Mini,Mass,label,Vmag,Imag
125,1.1675547361,1.166,3,-1.475,-2.878
126,1.1676080227,1.167,3,-1.548,-2.982
127,1.1676485538,1.167,3,-1.606,-3.066
128,1.1676863432,1.167,3,-1.662,-3.15
129,1.1677293777,1.167,3,-1.728,-3.25
130,1.1677694321,1.167,3,-1.79,-3.349
131,1.1678010225,1.167,3,-1.841,-3.432
132,1.1678358316,1.167,3,-1.898,-3.528
133,1.1678686142,1.167,3,-1.954,-3.625
134,1.1678990126,1.167,3,-2.005,-3.719
135,1.167927742,1.167,3,-2.049,-3.812
136,1.1679544449,1.167,3,-2.089,-3.903
137,1.1679791212,1.167,3,-2.123,-3.988
138,1.1679980755,1.167,3,-2.141,-4.051
139,1.1679980755,1.167,4,0.467,-0.434
140,1.1682281494,1.167,4,0.441,-0.464
141,1.1684509516,1.168,4,0.429,-0.477
142,1.1686768532,1.168,4,0.423,-0.484
143,1.1689047813,1.168,4,0.419,-0.487
144,1.1691319942,1.168,4,0.416,-0.488
145,1.1693537235,1.169,4,0.414,-0.489
146,1.169580698,1.169,4,0.411,-0.49
147,1.1698060036,1.169,4,0.409,-0.491
148,1.1700394154,1.169,4,0.406,-0.493
149,1.1702787876,1.17,4,0.402,-0.495
150,1.1704950333,1.17,4,0.399,-0.497
151,1.1707313061,1.17,4,0.395,-0.5
152,1.1709449291,1.17,4,0.391,-0.503
153,1.171167016,1.17,4,0.388,-0.506
154,1.1712180376,1.17,4,0.387,-0.506
155,1.1713805199,1.171,4,0.384,-0.509
156,1.1716006994,1.171,4,0.38,-0.512
157,1.1718289852,1.171,4,0.376,-0.515
158,1.1720459461,1.171,4,0.372,-0.519
159,1.1722613573,1.172,4,0.367,-0.523
160,1.1724739075,1.172,4,0.363,-0.528
161,1.1726928949,1.172,4,0.358,-0.532
162,1.1728124619,1.172,4,0.355,-0.535
163,1.1729222536,1.172,4,0.353,-0.538
164,1.173150301,1.172,4,0.346,-0.545
165,1.1733790636,1.173,4,0.34,-0.553
166,1.1736186743,1.173,4,0.332,-0.562
167,1.1738485098,1.173,4,0.323,-0.572
168,1.1740804911,1.173,4,0.313,-0.584
169,1.1743090153,1.174,4,0.302,-0.597
170,1.1745357513,1.174,4,0.29,-0.612
171,1.1747678518,1.174,4,0.277,-0.627
172,1.174998641,1.174,4,0.27,-0.635
173,1.175232172,1.174,4,0.234,-0.68
174,1.1754602194,1.175,4,0.155,-0.777
175,1.1755511761,1.175,4,0.082,-0.865
176,1.1755952835,1.175,4,0.011,-0.951
177,1.1756159067,1.175,4,-0.06,-1.036
178,1.1756271124,1.175,4,-0.142,-1.133
179,1.1756331921,1.175,4,-0.223,-1.229
180,1.1756346226,1.175,4,-0.246,-1.257
181,1.1756347418,1.175,7,-0.247,-1.258
182,1.1756366491,1.175,7,-0.286,-1.305
183,1.1756407022,1.175,7,-0.372,-1.406
184,1.1756448746,1.175,7,-0.433,-1.479
185,1.1756561995,1.175,7,-0.432,-1.478
186,1.1756769419,1.175,7,-0.377,-1.413
187,1.1758284569,1.174,7,-0.415,-1.459
188,1.1759072542,1.173,7,-0.503,-1.563
189,1.175955534,1.173,7,-0.569,-1.643
190,1.1760032177,1.172,7,-0.636,-1.723
191,1.176055789,1.171,7,-0.712,-1.815
192,1.1761034727,1.17,7,-0.789,-1.908
193,1.1761468649,1.17,7,-0.868,-2.003
194,1.1761865616,1.168,7,-0.942,-2.097
195,1.1762223244,1.167,7,-1.017,-2.19
196,1.1762547493,1.166,7,-1.085,-2.284
197,1.1762835979,1.164,7,-1.144,-2.372
198,1.1763100624,1.163,7,-1.204,-2.462
199,1.1763349771,1.161,7,-1.271,-2.554
200,1.1763585806,1.158,7,-1.34,-2.646
201,1.1763805151,1.156,7,-1.406,-2.736
202,1.1764007807,1.153,7,-1.468,-2.824
203,1.1764214039,1.149,7,-1.531,-2.915
204,1.1764421463,1.145,7,-1.593,-3.005
205,1.1764627695,1.139,7,-1.653,-3.096
206,1.1764819622,1.133,7,-1.711,-3.191
207,1.1764961481,1.127,7,-1.771,-3.288
208,1.1765058041,1.122,7,-1.825,-3.378
209,1.17651546,1.116,7,-1.879,-3.478
210,1.176522851,1.111,7,-1.925,-3.564
211,1.1765303612,1.103,7,-1.972,-3.656
212,1.1765390635,1.093,7,-2.009,-3.754
213,1.1765406132,1.09,7,-2.011,-3.763
214,1.1765412092,1.09,7,-2.01,-3.763
215,1.1765416861,1.089,7,-2.019,-3.785
216,1.1765421629,1.088,7,-2.027,-3.803
217,1.1765427589,1.087,7,-2.033,-3.821
218,1.176543355,1.086,7,-2.043,-3.852
219,1.1765446663,1.084,7,-2.068,-3.938
220,1.1765460968,1.08,7,-2.078,-4.047
221,1.1765482426,1.073,7,-2.076,-4.139
