,Mini,Mass,label,Vmag,Imag
79,1.2131831646,1.212,3,2.196,1.348
80,1.214630723,1.214,3,2.092,1.237
81,1.2160624266,1.215,3,1.98,1.119
82,1.2172654867,1.216,3,1.878,1.011
83,1.2183930874,1.217,3,1.775,0.901
84,1.2194899321,1.218,3,1.666,0.785
85,1.2204259634,1.219,3,1.565,0.677
86,1.2213168144,1.22,3,1.461,0.566
87,1.2220871449,1.221,3,1.364,0.461
88,1.2228245735,1.222,3,1.264,0.354
89,1.2235227823,1.222,3,1.162,0.243
90,1.2241469622,1.223,3,1.064,0.136
91,1.2247109413,1.224,3,0.968,0.032
92,1.2252470255,1.224,3,0.87,-0.074
93,1.2257344723,1.225,3,0.777,-0.177
94,1.2258666754,1.225,3,0.751,-0.205
95,1.2258828878,1.225,3,0.748,-0.209
96,1.2263444662,1.225,3,0.65,-0.315
97,1.2267677784,1.226,3,0.557,-0.419
98,1.2271735668,1.226,3,0.465,-0.52
99,1.227616787,1.227,3,0.38,-0.614
100,1.2279273272,1.227,3,0.341,-0.657
101,1.2280704975,1.227,3,0.365,-0.629
102,1.2283536196,1.227,3,0.429,-0.557
103,1.228474021,1.228,3,0.471,-0.51
104,1.2286251783,1.228,3,0.428,-0.558
105,1.2289714813,1.228,3,0.329,-0.668
106,1.2292943001,1.228,3,0.236,-0.771
107,1.229598403,1.229,3,0.145,-0.874
108,1.2298868895,1.229,3,0.053,-0.977
109,1.2301572561,1.229,3,-0.039,-1.081
110,1.2303999662,1.229,3,-0.128,-1.182
111,1.2306286097,1.23,3,-0.218,-1.284
112,1.2308380604,1.23,3,-0.304,-1.383
113,1.2310322523,1.23,3,-0.39,-1.483
114,1.2312117815,1.23,3,-0.475,-1.581
115,1.2313805819,1.23,3,-0.56,-1.681
116,1.2315343618,1.231,3,-0.644,-1.778
117,1.2316772938,1.231,3,-0.723,-1.873
118,1.2318093777,1.231,3,-0.802,-1.968
119,1.2319310904,1.231,3,-0.879,-2.062
120,1.23204422,1.231,3,-0.955,-2.155
121,1.2321470976,1.231,3,-1.029,-2.245
122,1.2322463989,1.231,3,-1.101,-2.337
123,1.2323379517,1.231,3,-1.172,-2.428
124,1.2324222326,1.231,3,-1.241,-2.517
125,1.2325024605,1.232,3,-1.31,-2.607
126,1.2325755358,1.232,3,-1.377,-2.694
127,1.2326462269,1.232,3,-1.442,-2.782
128,1.2327107191,1.232,3,-1.505,-2.867
129,1.2327708006,1.232,3,-1.565,-2.951
130,1.2328294516,1.232,3,-1.629,-3.038
131,1.2328948975,1.232,3,-1.702,-3.141
132,1.2329441309,1.232,3,-1.755,-3.223
133,1.2329915762,1.232,3,-1.809,-3.306
134,1.2330446243,1.232,3,-1.875,-3.406
135,1.2330944538,1.232,3,-1.937,-3.503
136,1.2331329584,1.232,3,-1.984,-3.583
137,1.2331774235,1.232,3,-2.041,-3.681
138,1.2332179546,1.232,3,-2.095,-3.774
139,1.2332559824,1.232,3,-2.145,-3.867
140,1.2332918644,1.232,3,-2.187,-3.957
141,1.2333257198,1.232,3,-2.223,-4.043
142,1.2333362103,1.232,3,-2.233,-4.067
143,1.2333362103,1.233,4,0.426,-0.464
144,1.2336425781,1.233,4,0.402,-0.493
145,1.2339606285,1.233,4,0.389,-0.507
146,1.2342835665,1.234,4,0.382,-0.515
147,1.2345758677,1.234,4,0.378,-0.519
148,1.2348988056,1.234,4,0.374,-0.521
149,1.2351944447,1.235,4,0.371,-0.523
150,1.2355211973,1.235,4,0.367,-0.525
151,1.2358314991,1.235,4,0.364,-0.527
152,1.2361625433,1.236,4,0.36,-0.53
153,1.2364666462,1.236,4,0.356,-0.533
154,1.2367779016,1.236,4,0.351,-0.536
155,1.2370826006,1.237,4,0.347,-0.54
156,1.2373771667,1.237,4,0.343,-0.543
157,1.2376748323,1.237,4,0.339,-0.546
158,1.237929821,1.237,4,0.335,-0.55
159,1.2379674911,1.237,4,0.334,-0.55
160,1.2382750511,1.238,4,0.33,-0.554
161,1.2385828495,1.238,4,0.325,-0.558
162,1.2389060259,1.238,4,0.32,-0.563
163,1.2391961813,1.239,4,0.316,-0.567
164,1.2394893169,1.239,4,0.311,-0.572
165,1.2397949696,1.239,4,0.305,-0.577
166,1.2401076555,1.24,4,0.3,-0.582
167,1.240221262,1.24,4,0.298,-0.584
168,1.2403633595,1.24,4,0.295,-0.587
169,1.2406588793,1.24,4,0.289,-0.594
170,1.2409549952,1.24,4,0.283,-0.601
171,1.2412652969,1.241,4,0.276,-0.609
172,1.2415628433,1.241,4,0.268,-0.618
173,1.2418631315,1.241,4,0.258,-0.629
174,1.2421587706,1.242,4,0.248,-0.642
175,1.2424522638,1.242,4,0.236,-0.657
176,1.242752552,1.242,4,0.223,-0.673
177,1.2430509329,1.243,4,0.205,-0.695
178,1.2433530092,1.243,4,0.171,-0.737
179,1.2436478138,1.243,4,0.096,-0.829
180,1.2437654734,1.243,4,0.028,-0.912
181,1.2438224554,1.243,4,-0.037,-0.99
182,1.2438491583,1.243,4,-0.103,-1.069
183,1.2438637018,1.243,4,-0.179,-1.16
184,1.2438715696,1.243,4,-0.253,-1.247
185,1.2438733578,1.243,4,-0.273,-1.27
186,1.243873477,1.243,7,-0.274,-1.271
187,1.2438738346,1.243,7,-0.279,-1.277
188,1.2438799143,1.243,7,-0.373,-1.387
189,1.2438849211,1.243,7,-0.447,-1.475
190,1.2438896894,1.243,7,-0.512,-1.553
191,1.2438949347,1.243,7,-0.56,-1.609
192,1.2439090014,1.243,7,-0.55,-1.597
193,1.2439211607,1.243,7,-0.487,-1.523
194,1.2439512014,1.243,7,-0.43,-1.457
195,1.2441259623,1.243,7,-0.45,-1.48
196,1.2442383766,1.242,7,-0.531,-1.576
197,1.2443443537,1.242,7,-0.624,-1.686
198,1.2444359064,1.241,7,-0.712,-1.791
199,1.2445157766,1.24,7,-0.797,-1.894
200,1.244584322,1.239,7,-0.882,-1.996
201,1.2446440458,1.238,7,-0.965,-2.096
202,1.244697094,1.237,7,-1.043,-2.194
203,1.2447446585,1.236,7,-1.114,-2.289
204,1.2447880507,1.235,7,-1.19,-2.387
205,1.2448177338,1.234,7,-1.23,-2.456
206,1.2448548079,1.232,7,-1.3,-2.551
207,1.2448898554,1.23,7,-1.373,-2.647
208,1.2449229956,1.228,7,-1.445,-2.744
209,1.2449532747,1.226,7,-1.516,-2.839
210,1.2449823618,1.223,7,-1.581,-2.931
211,1.2450118065,1.219,7,-1.646,-3.024
212,1.245041132,1.214,7,-1.71,-3.116
213,1.2450681925,1.209,7,-1.77,-3.208
214,1.2450885773,1.204,7,-1.828,-3.3
215,1.2451021671,1.2,7,-1.881,-3.386
216,1.2451144457,1.196,7,-1.933,-3.472
217,1.2451255322,1.191,7,-1.982,-3.559
218,1.2451356649,1.186,7,-2.031,-3.649
219,1.2451457977,1.18,7,-2.075,-3.735
220,1.2451562881,1.171,7,-2.12,-3.83
221,1.24515903,1.169,7,-2.132,-3.863
222,1.2451595068,1.168,7,-2.039,-3.678
223,1.245159626,1.168,7,-2.151,-3.916
224,1.2451597452,1.168,7,-2.114,-3.82
225,1.2451598644,1.168,7,-2.076,-3.746
226,1.2451606989,1.167,7,-2.082,-3.756
227,1.2451614141,1.167,7,-2.107,-3.805
228,1.2451621294,1.166,7,-2.127,-3.851
229,1.2451628447,1.165,7,-2.147,-3.904
230,1.2451636791,1.165,7,-2.164,-3.956
231,1.245164752,1.163,7,-2.185,-4.024
232,1.2451660633,1.161,7,-2.204,-4.098
233,1.2451683283,1.157,7,-2.21,-4.181
234,1.245169878,1.153,7,-2.21,-4.212
