,Mini,Mass,label,Vmag,Imag
75,1.1231265068,1.122,3,2.21,1.345
76,1.1240987778,1.123,3,2.093,1.221
77,1.1249102354,1.124,3,1.988,1.109
78,1.1257060766,1.124,3,1.876,0.991
79,1.1264324188,1.125,3,1.765,0.873
80,1.1270891428,1.126,3,1.657,0.757
81,1.1276596785,1.126,3,1.556,0.648
82,1.1281981468,1.127,3,1.452,0.537
83,1.1286859512,1.127,3,1.35,0.427
84,1.129139781,1.128,3,1.248,0.316
85,1.1295375824,1.128,3,1.151,0.212
86,1.1299239397,1.129,3,1.051,0.103
87,1.1302657127,1.129,3,0.957,-0.0
88,1.1305766106,1.129,3,0.865,-0.101
89,1.130863905,1.13,3,0.775,-0.2
90,1.1311366558,1.13,3,0.684,-0.3
91,1.1313804388,1.13,3,0.598,-0.395
92,1.1316174269,1.13,3,0.512,-0.49
93,1.1318384409,1.131,3,0.439,-0.572
94,1.132062912,1.131,3,0.383,-0.634
95,1.1321997643,1.131,3,0.351,-0.67
96,1.1323674917,1.131,3,0.404,-0.609
97,1.1325266361,1.131,3,0.476,-0.526
98,1.1325685978,1.131,3,0.502,-0.497
99,1.1327377558,1.132,3,0.428,-0.58
100,1.1329559088,1.132,3,0.332,-0.687
101,1.1331602335,1.132,3,0.24,-0.79
102,1.1333549023,1.132,3,0.148,-0.895
103,1.1335362196,1.132,3,0.056,-0.998
104,1.1337020397,1.133,3,-0.033,-1.099
105,1.1338579655,1.133,3,-0.122,-1.201
106,1.1340013742,1.133,3,-0.209,-1.302
107,1.134131074,1.133,3,-0.294,-1.4
108,1.1342549324,1.133,3,-0.381,-1.5
109,1.1343671083,1.133,3,-0.465,-1.598
110,1.1344730854,1.133,3,-0.545,-1.695
111,1.1345684528,1.133,3,-0.623,-1.789
112,1.1346586943,1.134,3,-0.702,-1.884
113,1.1347403526,1.134,3,-0.778,-1.977
114,1.1348167658,1.134,3,-0.855,-2.07
115,1.1348884106,1.134,3,-0.928,-2.162
116,1.1349538565,1.134,3,-0.998,-2.252
117,1.1350163221,1.134,3,-1.069,-2.343
118,1.1350733042,1.134,3,-1.138,-2.432
119,1.1351265907,1.134,3,-1.206,-2.52
120,1.1351773739,1.134,3,-1.271,-2.608
121,1.1352235079,1.134,3,-1.334,-2.694
122,1.1352674961,1.134,3,-1.397,-2.779
123,1.1353181601,1.134,3,-1.475,-2.886
124,1.1353646517,1.134,3,-1.547,-2.989
125,1.1354000568,1.134,3,-1.602,-3.072
126,1.1354330778,1.134,3,-1.656,-3.154
127,1.1354706287,1.134,3,-1.723,-3.255
128,1.1355056763,1.134,3,-1.784,-3.353
129,1.1355332136,1.134,3,-1.832,-3.434
130,1.135563612,1.134,3,-1.889,-3.529
131,1.1355922222,1.134,3,-1.945,-3.624
132,1.1356186867,1.134,3,-1.993,-3.717
133,1.1356438398,1.134,3,-2.036,-3.809
134,1.1356672049,1.135,3,-2.074,-3.898
135,1.1356887817,1.135,3,-2.107,-3.984
136,1.1357052326,1.135,3,-2.123,-4.044
137,1.1357052326,1.135,4,0.476,-0.424
138,1.1358866692,1.135,4,0.452,-0.453
139,1.1360782385,1.135,4,0.439,-0.467
140,1.136271596,1.135,4,0.433,-0.474
141,1.1364630461,1.135,4,0.429,-0.476
142,1.1366640329,1.136,4,0.426,-0.477
143,1.1368591785,1.136,4,0.424,-0.478
144,1.1370552778,1.136,4,0.422,-0.478
145,1.1372504234,1.136,4,0.42,-0.479
146,1.1374319792,1.136,4,0.417,-0.48
147,1.1376276016,1.137,4,0.414,-0.482
148,1.1378312111,1.137,4,0.411,-0.484
149,1.1380220652,1.137,4,0.408,-0.487
150,1.1382251978,1.137,4,0.404,-0.489
151,1.1384267807,1.137,4,0.4,-0.492
152,1.1384438276,1.137,4,0.4,-0.492
153,1.1386320591,1.138,4,0.396,-0.495
154,1.1388325691,1.138,4,0.392,-0.498
155,1.1390280724,1.138,4,0.388,-0.502
156,1.1392146349,1.138,4,0.384,-0.505
157,1.1394133568,1.138,4,0.38,-0.51
158,1.1396007538,1.139,4,0.375,-0.514
159,1.139785409,1.139,4,0.37,-0.519
160,1.1398044825,1.139,4,0.37,-0.52
161,1.139975667,1.139,4,0.365,-0.525
162,1.1401633024,1.139,4,0.359,-0.532
163,1.1403454542,1.139,4,0.352,-0.539
164,1.140530467,1.14,4,0.345,-0.547
165,1.140715003,1.14,4,0.337,-0.557
166,1.1408958435,1.14,4,0.328,-0.568
167,1.1410771608,1.14,4,0.318,-0.58
168,1.1412599087,1.14,4,0.306,-0.594
169,1.1414430141,1.14,4,0.295,-0.608
170,1.1416277885,1.141,4,0.286,-0.617
171,1.1418197155,1.141,4,0.259,-0.652
172,1.142003417,1.141,4,0.198,-0.726
173,1.1421232224,1.141,4,0.122,-0.819
174,1.1421790123,1.141,4,0.04,-0.919
175,1.1422021389,1.141,4,-0.039,-1.014
176,1.1422126293,1.141,4,-0.117,-1.106
177,1.1422182322,1.141,4,-0.193,-1.195
178,1.1422207355,1.141,7,-0.238,-1.249
179,1.1422227621,1.141,7,-0.284,-1.304
180,1.1422263384,1.141,7,-0.371,-1.408
181,1.1422315836,1.141,7,-0.436,-1.485
182,1.1422563791,1.141,7,-0.372,-1.408
183,1.1424076557,1.14,7,-0.426,-1.474
184,1.142475605,1.139,7,-0.523,-1.589
185,1.1425372362,1.138,7,-0.621,-1.708
186,1.1425886154,1.137,7,-0.709,-1.814
187,1.1426334381,1.136,7,-0.795,-1.918
188,1.1426727772,1.135,7,-0.878,-2.02
189,1.1427071095,1.134,7,-0.956,-2.118
190,1.1427375078,1.132,7,-1.03,-2.213
191,1.1427645683,1.131,7,-1.096,-2.307
192,1.1427891254,1.129,7,-1.16,-2.4
193,1.1428064108,1.128,7,-1.201,-2.468
194,1.14282763,1.125,7,-1.271,-2.56
195,1.142847538,1.123,7,-1.339,-2.652
196,1.1428664923,1.12,7,-1.404,-2.743
197,1.1428844929,1.116,7,-1.468,-2.834
198,1.142901063,1.112,7,-1.527,-2.919
199,1.1429179907,1.108,7,-1.586,-3.005
200,1.1429349184,1.102,7,-1.641,-3.092
201,1.142950654,1.095,7,-1.697,-3.184
202,1.1429620981,1.089,7,-1.755,-3.278
203,1.1429696083,1.084,7,-1.804,-3.363
204,1.1429764032,1.078,7,-1.847,-3.443
205,1.1429826021,1.072,7,-1.89,-3.524
206,1.1429884434,1.066,7,-1.933,-3.608
207,1.1429941654,1.057,7,-1.968,-3.689
208,1.1429991722,1.049,7,-1.993,-3.766
209,1.1430006027,1.046,7,-1.994,-3.775
210,1.1430008411,1.045,7,-1.974,-3.719
211,1.1430009604,1.045,7,-1.976,-3.725
212,1.1430010796,1.045,7,-1.98,-3.738
213,1.1430011988,1.045,7,-1.971,-3.714
214,1.1430014372,1.044,7,-1.979,-3.735
215,1.1430015564,1.044,7,-1.993,-3.77
216,1.1430017948,1.043,7,-2.004,-3.806
217,1.1430021524,1.043,7,-2.017,-3.848
218,1.1430025101,1.042,7,-2.029,-3.889
219,1.1430031061,1.04,7,-2.039,-3.938
220,1.1430038214,1.038,7,-2.043,-3.999
221,1.1430048943,1.033,7,-2.042,-4.079
222,1.1430066824,1.024,7,-2.033,-4.159
