,Mini,Mass,label,Vmag,Imag
54,1.0499999523,1.05,2,2.597,2.109
55,1.051237464,1.051,2,2.575,2.069
56,1.0527712107,1.052,2,2.55,2.016
57,1.0539822578,1.054,2,2.534,1.973
58,1.0549155474,1.054,2,2.525,1.94
59,1.0559322834,1.055,2,2.523,1.908
60,1.0568202734,1.056,2,2.528,1.885
61,1.0575944185,1.057,2,2.538,1.869
62,1.0583031178,1.058,2,2.551,1.86
63,1.0589722395,1.058,2,2.561,1.849
64,1.059636116,1.059,2,2.567,1.836
65,1.0604739189,1.06,2,2.552,1.8
66,1.0614626408,1.061,2,2.501,1.73
67,1.0615839958,1.061,2,2.492,1.719
68,1.0624238253,1.062,3,2.415,1.632
69,1.063403964,1.063,3,2.312,1.518
70,1.0642199516,1.064,3,2.216,1.415
71,1.0650885105,1.065,3,2.105,1.296
72,1.0659115314,1.065,3,1.99,1.175
73,1.0666592121,1.066,3,1.879,1.057
74,1.0673459768,1.067,3,1.768,0.941
75,1.067980051,1.067,3,1.66,0.826
76,1.0685982704,1.068,3,1.546,0.705
77,1.0691591501,1.069,3,1.434,0.588
78,1.0696531534,1.069,3,1.329,0.475
79,1.0701280832,1.07,3,1.219,0.358
80,1.0705558062,1.07,3,1.111,0.244
81,1.0709427595,1.07,3,1.007,0.132
82,1.0713071823,1.071,3,0.901,0.019
83,1.0716388226,1.071,3,0.797,-0.092
84,1.0719358921,1.071,3,0.698,-0.199
85,1.0722204447,1.072,3,0.595,-0.31
86,1.072480917,1.072,3,0.495,-0.419
87,1.072719574,1.072,3,0.397,-0.526
88,1.07294631,1.072,3,0.297,-0.635
89,1.0731525421,1.073,3,0.201,-0.741
90,1.0733437538,1.073,3,0.107,-0.844
91,1.0735262632,1.073,3,0.017,-0.943
92,1.0737146139,1.073,3,-0.073,-1.042
93,1.0739082098,1.073,3,-0.132,-1.107
94,1.0739662647,1.073,3,-0.114,-1.086
95,1.0740838051,1.073,3,-0.045,-1.009
96,1.0741423368,1.074,3,0.003,-0.955
97,1.074201107,1.074,3,-0.035,-0.997
98,1.0743486881,1.074,3,-0.129,-1.101
99,1.0744934082,1.074,3,-0.224,-1.207
100,1.074627161,1.074,3,-0.317,-1.31
101,1.0747545958,1.074,3,-0.411,-1.416
102,1.0748677254,1.074,3,-0.5,-1.515
103,1.0749781132,1.074,3,-0.59,-1.618
104,1.0750751495,1.074,3,-0.675,-1.714
105,1.0751680136,1.075,3,-0.762,-1.813
106,1.0752518177,1.075,3,-0.846,-1.909
107,1.0753303766,1.075,3,-0.929,-2.004
108,1.0754027367,1.075,3,-1.008,-2.097
109,1.0754710436,1.075,3,-1.088,-2.19
110,1.0755330324,1.075,3,-1.165,-2.28
111,1.075591445,1.075,3,-1.241,-2.371
112,1.0756464005,1.075,3,-1.317,-2.461
113,1.0757091045,1.075,3,-1.406,-2.57
114,1.0757670403,1.075,3,-1.493,-2.678
115,1.0758103132,1.075,3,-1.562,-2.764
116,1.075859189,1.075,3,-1.644,-2.867
117,1.0759044886,1.075,3,-1.724,-2.969
118,1.0759470463,1.075,3,-1.802,-3.07
119,1.0759857893,1.075,3,-1.877,-3.169
120,1.0760214329,1.075,3,-1.95,-3.265
121,1.0760549307,1.075,3,-2.019,-3.361
122,1.0760861635,1.075,3,-2.084,-3.455
123,1.0761140585,1.075,3,-2.144,-3.543
124,1.0761406422,1.076,3,-2.205,-3.633
125,1.0761659145,1.076,3,-2.265,-3.722
126,1.0761896372,1.076,3,-2.323,-3.81
127,1.0762114525,1.076,3,-2.376,-3.894
128,1.0762318373,1.076,3,-2.428,-3.975
129,1.0762512684,1.076,3,-2.476,-4.051
130,1.076256752,1.076,3,-2.489,-4.072
131,1.076256752,1.076,4,0.33,-0.489
132,1.0764253139,1.076,4,0.303,-0.521
133,1.0765967369,1.076,4,0.292,-0.533
134,1.0767697096,1.076,4,0.283,-0.542
135,1.0769455433,1.076,4,0.277,-0.548
136,1.0771224499,1.076,4,0.271,-0.552
137,1.0772948265,1.077,4,0.266,-0.555
138,1.0774567127,1.077,4,0.262,-0.558
139,1.0776344538,1.077,4,0.257,-0.561
140,1.0777937174,1.077,4,0.253,-0.564
141,1.0779566765,1.077,4,0.248,-0.568
142,1.0781348944,1.077,4,0.243,-0.571
143,1.078294158,1.078,4,0.238,-0.575
144,1.0784585476,1.078,4,0.233,-0.579
145,1.0786325932,1.078,4,0.228,-0.583
146,1.0787246227,1.078,4,0.225,-0.585
147,1.0787924528,1.078,4,0.223,-0.586
148,1.0789498091,1.078,4,0.218,-0.59
149,1.0791066885,1.078,4,0.214,-0.594
150,1.0792638063,1.079,4,0.209,-0.598
151,1.079433322,1.079,4,0.204,-0.603
152,1.0795972347,1.079,4,0.199,-0.608
153,1.079761982,1.079,4,0.193,-0.613
154,1.079924345,1.079,4,0.188,-0.619
155,1.0799663067,1.079,4,0.186,-0.62
156,1.0799810886,1.079,4,0.186,-0.621
157,1.0801311731,1.079,4,0.181,-0.626
158,1.0802816153,1.08,4,0.175,-0.632
159,1.0804357529,1.08,4,0.169,-0.639
160,1.0805909634,1.08,4,0.162,-0.647
161,1.0807431936,1.08,4,0.155,-0.656
162,1.0808945894,1.08,4,0.147,-0.666
163,1.0810471773,1.08,4,0.138,-0.677
164,1.0812009573,1.081,4,0.128,-0.69
165,1.0813666582,1.081,4,0.116,-0.704
166,1.0815267563,1.081,4,0.104,-0.718
167,1.0816736221,1.081,4,0.095,-0.731
168,1.0818327665,1.081,4,0.06,-0.776
169,1.0819878578,1.081,4,-0.011,-0.865
170,1.0820565224,1.081,4,-0.081,-0.951
171,1.0820865631,1.081,4,-0.148,-1.032
172,1.082100153,1.081,4,-0.22,-1.118
173,1.0821064711,1.081,4,-0.287,-1.198
174,1.0821093321,1.081,7,-0.338,-1.257
175,1.0821117163,1.081,7,-0.4,-1.329
176,1.0821154118,1.081,7,-0.509,-1.455
177,1.0821201801,1.081,7,-0.613,-1.577
178,1.0821295977,1.081,7,-0.569,-1.524
179,1.0822068453,1.08,7,-0.526,-1.475
180,1.082275033,1.079,7,-0.612,-1.575
181,1.0823174715,1.079,7,-0.697,-1.675
182,1.082349062,1.078,7,-0.77,-1.759
183,1.0823863745,1.077,7,-0.853,-1.856
184,1.0824238062,1.076,7,-0.94,-1.958
185,1.0824577808,1.075,7,-1.025,-2.057
186,1.0824891329,1.073,7,-1.11,-2.158
187,1.0825177431,1.071,7,-1.195,-2.258
188,1.0825437307,1.069,7,-1.281,-2.36
189,1.0825610161,1.068,7,-1.322,-2.43
190,1.0825823545,1.065,7,-1.398,-2.529
191,1.0826020241,1.063,7,-1.478,-2.627
192,1.0826203823,1.059,7,-1.553,-2.723
193,1.0826379061,1.055,7,-1.628,-2.817
194,1.0826541185,1.051,7,-1.702,-2.913
195,1.0826691389,1.046,7,-1.772,-3.005
196,1.0826843977,1.04,7,-1.843,-3.099
197,1.0826996565,1.031,7,-1.91,-3.192
198,1.0827149153,1.021,7,-1.974,-3.285
199,1.082728982,1.01,7,-2.036,-3.38
200,1.08273983,0.998,7,-2.097,-3.476
201,1.0827473402,0.988,7,-2.152,-3.565
202,1.0827550888,0.975,7,-2.205,-3.655
203,1.0827606916,0.963,7,-2.252,-3.736
204,1.0827668905,0.947,7,-2.298,-3.824
205,1.0827713013,0.932,7,-2.339,-3.903
206,1.0827723742,0.927,7,-2.362,-3.945
207,1.0827730894,0.924,7,-2.25,-3.758
208,1.0827732086,0.924,7,-2.27,-3.793
209,1.0827736855,0.923,7,-2.284,-3.817
210,1.0827741623,0.921,7,-2.312,-3.865
211,1.0827744007,0.92,7,-2.332,-3.9
212,1.0827747583,0.918,7,-2.36,-3.95
213,1.0827752352,0.916,7,-2.382,-3.993
214,1.0827760696,0.912,7,-2.415,-4.065
215,1.0827771425,0.904,7,-2.46,-4.174
216,1.0827788115,0.888,7,-2.497,-4.275
217,1.0827794075,0.88,7,-2.5,-4.293
