,Mini,Mass,label,Vmag,Imag
51,1.0851533413,1.084,1,2.795,2.372
52,1.0910564661,1.09,2,2.714,2.273
53,1.097338438,1.097,2,2.623,2.147
54,1.1000000238,1.099,2,2.584,2.084
55,1.1013271809,1.101,2,2.565,2.053
56,1.1040395498,1.103,2,2.533,1.984
57,1.1056700945,1.105,2,2.523,1.945
58,1.1069566011,1.106,2,2.525,1.92
59,1.1079473495,1.107,2,2.536,1.907
60,1.1090260744,1.108,2,2.562,1.905
61,1.1099677086,1.109,2,2.588,1.906
62,1.1107881069,1.11,2,2.612,1.907
63,1.1115390062,1.111,2,2.624,1.901
64,1.1122477055,1.112,2,2.629,1.889
65,1.1129505634,1.112,2,2.621,1.867
66,1.1138371229,1.113,2,2.596,1.826
67,1.1148830652,1.114,2,2.561,1.773
68,1.1150114536,1.114,2,2.557,1.767
69,1.1152050495,1.115,2,2.543,1.751
70,1.1165548563,1.116,3,2.437,1.632
71,1.1176772118,1.117,3,2.338,1.524
72,1.1187257767,1.118,3,2.235,1.414
73,1.119781971,1.119,3,2.123,1.295
74,1.1207509041,1.12,3,2.012,1.178
75,1.1215803623,1.121,3,1.911,1.07
76,1.1224529743,1.122,3,1.797,0.95
77,1.1232067347,1.122,3,1.691,0.837
78,1.1239174604,1.123,3,1.583,0.722
79,1.1245516539,1.124,3,1.479,0.612
80,1.1251677275,1.124,3,1.369,0.495
81,1.125701189,1.125,3,1.267,0.385
82,1.1262296438,1.126,3,1.157,0.267
83,1.1266809702,1.126,3,1.056,0.159
84,1.1271175146,1.126,3,0.952,0.046
85,1.1275215149,1.127,3,0.847,-0.067
86,1.1278846264,1.127,3,0.746,-0.177
87,1.1282305717,1.128,3,0.643,-0.29
88,1.1285418272,1.128,3,0.543,-0.4
89,1.1288448572,1.128,3,0.44,-0.512
90,1.1291158199,1.128,3,0.344,-0.618
91,1.1293839216,1.129,3,0.248,-0.725
92,1.1296520233,1.129,3,0.163,-0.819
93,1.1299177408,1.129,3,0.094,-0.894
94,1.1300051212,1.129,3,0.104,-0.883
95,1.1301777363,1.129,3,0.193,-0.782
96,1.1302511692,1.13,3,0.239,-0.731
97,1.1303511858,1.13,3,0.191,-0.784
98,1.1305587292,1.13,3,0.094,-0.891
99,1.1307570934,1.13,3,0.0,-0.996
100,1.1309484243,1.13,3,-0.095,-1.102
101,1.1311196089,1.13,3,-0.184,-1.203
102,1.1312819719,1.131,3,-0.275,-1.305
103,1.131431818,1.131,3,-0.365,-1.407
104,1.1315692663,1.131,3,-0.454,-1.508
105,1.1316962242,1.131,3,-0.542,-1.609
106,1.1318147182,1.131,3,-0.628,-1.708
107,1.1319221258,1.131,3,-0.711,-1.805
108,1.1320239305,1.131,3,-0.795,-1.903
109,1.1321173906,1.131,3,-0.878,-2.0
110,1.1322046518,1.131,3,-0.961,-2.097
111,1.1322865486,1.132,3,-1.04,-2.192
112,1.1323606968,1.132,3,-1.115,-2.283
113,1.1324323416,1.132,3,-1.191,-2.377
114,1.1324973106,1.132,3,-1.265,-2.468
115,1.1325590611,1.132,3,-1.34,-2.561
116,1.1326168776,1.132,3,-1.41,-2.652
117,1.1326826811,1.132,3,-1.496,-2.763
118,1.1327321529,1.132,3,-1.565,-2.852
119,1.132789731,1.132,3,-1.65,-2.964
120,1.1328419447,1.132,3,-1.729,-3.07
121,1.1328908205,1.132,3,-1.806,-3.177
122,1.1329283714,1.132,3,-1.868,-3.265
123,1.1329699755,1.132,3,-1.939,-3.369
124,1.1330094337,1.132,3,-2.006,-3.471
125,1.1330465078,1.132,3,-2.074,-3.575
126,1.1330813169,1.132,3,-2.141,-3.678
127,1.133113265,1.132,3,-2.206,-3.78
128,1.1331435442,1.132,3,-2.266,-3.88
129,1.133171916,1.132,3,-2.324,-3.977
130,1.1331977844,1.133,3,-2.372,-4.064
131,1.1331977844,1.132,4,0.378,-0.476
132,1.1333991289,1.133,4,0.352,-0.505
133,1.133610487,1.133,4,0.34,-0.519
134,1.1338217258,1.133,4,0.332,-0.527
135,1.1340384483,1.133,4,0.326,-0.532
136,1.1342529058,1.134,4,0.322,-0.535
137,1.134473443,1.134,4,0.318,-0.538
138,1.134688139,1.134,4,0.314,-0.54
139,1.1348979473,1.134,4,0.31,-0.543
140,1.1351042986,1.134,4,0.305,-0.546
141,1.1353302002,1.135,4,0.301,-0.549
142,1.1355513334,1.135,4,0.296,-0.553
143,1.1357648373,1.135,4,0.291,-0.557
144,1.1359741688,1.135,4,0.286,-0.56
145,1.1361871958,1.135,4,0.281,-0.564
146,1.1362146139,1.135,4,0.281,-0.565
147,1.1363971233,1.136,4,0.276,-0.568
148,1.1366171837,1.136,4,0.271,-0.573
149,1.1368316412,1.136,4,0.266,-0.577
150,1.1370471716,1.136,4,0.261,-0.582
151,1.1372681856,1.137,4,0.255,-0.587
152,1.1374833584,1.137,4,0.25,-0.593
153,1.1376982927,1.137,4,0.244,-0.599
154,1.1377106905,1.137,4,0.244,-0.599
155,1.1377300024,1.137,4,0.243,-0.6
156,1.1379265785,1.137,4,0.238,-0.606
157,1.1381232738,1.137,4,0.231,-0.612
158,1.1383246183,1.138,4,0.225,-0.62
159,1.1385270357,1.138,4,0.218,-0.628
160,1.1387254,1.138,4,0.21,-0.637
161,1.1389220953,1.138,4,0.202,-0.647
162,1.1391202211,1.138,4,0.192,-0.658
163,1.1393196583,1.139,4,0.182,-0.671
164,1.1395343542,1.139,4,0.168,-0.688
165,1.1397413015,1.139,4,0.162,-0.695
166,1.1399309635,1.139,4,0.156,-0.702
167,1.1401361227,1.139,4,0.119,-0.749
168,1.1403359175,1.14,4,0.044,-0.842
169,1.1404242516,1.14,4,-0.031,-0.934
170,1.1404627562,1.14,4,-0.105,-1.023
171,1.1404803991,1.14,4,-0.185,-1.118
172,1.1404885054,1.14,4,-0.264,-1.212
173,1.1404922009,1.14,7,-0.322,-1.28
174,1.1404949427,1.14,7,-0.384,-1.354
175,1.1404994726,1.14,7,-0.481,-1.467
176,1.1405051947,1.14,7,-0.521,-1.513
177,1.1405164003,1.139,7,-0.508,-1.497
178,1.1406093836,1.139,7,-0.499,-1.488
179,1.1406912804,1.138,7,-0.552,-1.55
180,1.1407423019,1.138,7,-0.631,-1.643
181,1.1407802105,1.137,7,-0.703,-1.728
182,1.1408252716,1.136,7,-0.79,-1.831
183,1.1408703327,1.135,7,-0.877,-1.934
184,1.1409109831,1.134,7,-0.961,-2.034
185,1.1409488916,1.133,7,-1.043,-2.133
186,1.1409832239,1.132,7,-1.125,-2.232
187,1.141014576,1.13,7,-1.205,-2.331
188,1.1410354376,1.129,7,-1.244,-2.399
189,1.1410610676,1.127,7,-1.314,-2.494
190,1.141084671,1.125,7,-1.389,-2.589
191,1.1411068439,1.122,7,-1.463,-2.684
192,1.141127944,1.119,7,-1.535,-2.779
193,1.1411474943,1.115,7,-1.606,-2.873
194,1.1411654949,1.111,7,-1.674,-2.964
195,1.1411839724,1.106,7,-1.742,-3.056
196,1.1412022114,1.1,7,-1.805,-3.145
197,1.1412206888,1.093,7,-1.863,-3.236
198,1.1412376165,1.084,7,-1.924,-3.331
199,1.1412507296,1.076,7,-1.99,-3.434
200,1.1412599087,1.068,7,-2.045,-3.526
201,1.1412690878,1.059,7,-2.103,-3.624
202,1.1412760019,1.05,7,-2.154,-3.712
203,1.1412832737,1.038,7,-2.205,-3.81
204,1.1412886381,1.027,7,-2.263,-3.93
205,1.1412899494,1.024,7,-2.276,-3.96
206,1.1412907839,1.022,7,-2.293,-4.0
207,1.1412909031,1.022,7,-2.298,-4.01
208,1.1412910223,1.021,7,-2.301,-4.018
209,1.1412916183,1.02,7,-2.32,-4.067
210,1.1412920952,1.018,7,-2.335,-4.111
211,1.1412924528,1.016,7,-2.346,-4.146
212,1.1412929296,1.014,7,-2.355,-4.178
213,1.1412934065,1.012,7,-2.363,-4.208
214,1.1412943602,1.007,7,-2.372,-4.245
215,1.1412956715,0.999,7,-2.38,-4.287
216,1.1412978172,0.984,7,-2.377,-4.331
217,1.1412985325,0.979,7,-2.374,-4.345
