,Mini,Mass,label,Vmag,Imag
92,1.1185510159,1.117,3,0.586,-0.386
93,1.1187924147,1.117,3,0.497,-0.484
94,1.1190259457,1.118,3,0.408,-0.583
95,1.1192499399,1.118,3,0.327,-0.673
96,1.1195747852,1.118,3,0.245,-0.764
97,1.1197270155,1.118,3,0.292,-0.709
98,1.1198714972,1.118,3,0.368,-0.624
99,1.1199095249,1.119,3,0.392,-0.597
100,1.1200661659,1.119,3,0.317,-0.679
101,1.1202679873,1.119,3,0.222,-0.786
102,1.1204571724,1.119,3,0.131,-0.888
103,1.1206372976,1.119,3,0.039,-0.992
104,1.1208049059,1.119,3,-0.052,-1.095
105,1.1209583282,1.12,3,-0.142,-1.196
106,1.1211025715,1.12,3,-0.232,-1.298
107,1.1212352514,1.12,3,-0.319,-1.398
108,1.121355176,1.12,3,-0.403,-1.496
109,1.1214697361,1.12,3,-0.489,-1.596
110,1.1215734482,1.12,3,-0.572,-1.693
111,1.1216714382,1.12,3,-0.657,-1.791
112,1.1217595339,1.12,3,-0.734,-1.884
113,1.1218429804,1.12,3,-0.812,-1.978
114,1.1219184399,1.121,3,-0.888,-2.069
115,1.1219890118,1.121,3,-0.963,-2.161
116,1.1220552921,1.121,3,-1.037,-2.252
117,1.1221157312,1.121,3,-1.106,-2.34
118,1.1221734285,1.121,3,-1.175,-2.429
119,1.122226119,1.121,3,-1.242,-2.516
120,1.1222753525,1.121,3,-1.308,-2.601
121,1.1223223209,1.121,3,-1.375,-2.688
122,1.1223649979,1.121,3,-1.436,-2.771
123,1.1224056482,1.121,3,-1.497,-2.854
124,1.1224524975,1.121,3,-1.572,-2.956
125,1.1224954128,1.121,3,-1.644,-3.055
126,1.1225280762,1.121,3,-1.698,-3.136
127,1.1225585938,1.121,3,-1.751,-3.214
128,1.1225932837,1.121,3,-1.813,-3.309
129,1.1226255894,1.121,3,-1.873,-3.402
130,1.1226511002,1.121,3,-1.923,-3.48
131,1.1226791143,1.121,3,-1.977,-3.57
132,1.1227055788,1.121,3,-2.031,-3.659
133,1.1227301359,1.121,3,-2.082,-3.746
134,1.1227532625,1.121,3,-2.131,-3.832
135,1.1227748394,1.121,3,-2.171,-3.916
136,1.1227947474,1.121,3,-2.204,-3.994
137,1.1228100061,1.121,3,-2.229,-4.051
138,1.1228100061,1.121,4,0.439,-0.442
139,1.122983098,1.122,4,0.413,-0.472
140,1.1231659651,1.122,4,0.401,-0.485
141,1.1233505011,1.122,4,0.394,-0.492
142,1.1235331297,1.122,4,0.39,-0.496
143,1.1237249374,1.122,4,0.387,-0.497
144,1.1239111423,1.123,4,0.384,-0.499
145,1.1240980625,1.123,4,0.382,-0.5
146,1.1242841482,1.123,4,0.379,-0.501
147,1.1244574785,1.123,4,0.376,-0.503
148,1.1246439219,1.123,4,0.372,-0.505
149,1.124838233,1.124,4,0.368,-0.507
150,1.1250201464,1.124,4,0.365,-0.51
151,1.1252139807,1.124,4,0.361,-0.513
152,1.1254060268,1.124,4,0.357,-0.516
153,1.1254223585,1.124,4,0.356,-0.516
154,1.1255844831,1.124,4,0.353,-0.519
155,1.1257758141,1.124,4,0.349,-0.523
156,1.1259598732,1.125,4,0.344,-0.526
157,1.1261348724,1.125,4,0.34,-0.53
158,1.1263080835,1.125,4,0.336,-0.534
159,1.1264871359,1.125,4,0.331,-0.539
160,1.126671195,1.125,4,0.326,-0.544
161,1.1267235279,1.125,4,0.324,-0.546
162,1.126739502,1.125,4,0.324,-0.546
163,1.1269019842,1.126,4,0.319,-0.552
164,1.1270644665,1.126,4,0.313,-0.558
165,1.1272310019,1.126,4,0.307,-0.565
166,1.1273983717,1.126,4,0.3,-0.573
167,1.1275624037,1.126,4,0.292,-0.582
168,1.1277252436,1.126,4,0.284,-0.591
169,1.1278892756,1.127,4,0.275,-0.602
170,1.1280543804,1.127,4,0.265,-0.615
171,1.1282322407,1.127,4,0.252,-0.63
172,1.1284036636,1.127,4,0.243,-0.641
173,1.1285607815,1.127,4,0.228,-0.658
174,1.1287310123,1.127,4,0.191,-0.705
175,1.128896594,1.128,4,0.116,-0.798
176,1.1289697886,1.128,4,0.035,-0.897
177,1.1290018559,1.128,4,-0.049,-0.998
178,1.1290163994,1.128,4,-0.133,-1.098
179,1.1290231943,1.128,4,-0.213,-1.193
180,1.1290261745,1.128,7,-0.268,-1.258
181,1.1290276051,1.128,7,-0.305,-1.301
182,1.1290307045,1.128,7,-0.382,-1.392
183,1.129034996,1.128,7,-0.458,-1.483
184,1.1290534735,1.128,7,-0.44,-1.46
185,1.1291975975,1.126,7,-0.458,-1.482
186,1.1292649508,1.126,7,-0.551,-1.594
187,1.1293256283,1.125,7,-0.658,-1.721
188,1.1293756962,1.124,7,-0.751,-1.832
189,1.1294193268,1.123,7,-0.84,-1.939
190,1.129457593,1.121,7,-0.926,-2.044
191,1.1294909716,1.12,7,-1.011,-2.147
192,1.1295202971,1.118,7,-1.085,-2.244
193,1.1295466423,1.117,7,-1.151,-2.34
194,1.129570365,1.115,7,-1.227,-2.438
195,1.1295924187,1.112,7,-1.287,-2.532
196,1.129612565,1.11,7,-1.359,-2.626
197,1.1296314001,1.107,7,-1.429,-2.72
198,1.1296496391,1.103,7,-1.501,-2.816
199,1.1296669245,1.099,7,-1.566,-2.909
200,1.1296827793,1.094,7,-1.626,-2.995
201,1.1296989918,1.088,7,-1.685,-3.083
202,1.129715085,1.081,7,-1.743,-3.173
203,1.1297291517,1.073,7,-1.801,-3.269
204,1.1297388077,1.067,7,-1.857,-3.361
205,1.1297456026,1.061,7,-1.905,-3.442
206,1.1297520399,1.054,7,-1.952,-3.524
207,1.129757762,1.047,7,-1.994,-3.604
208,1.1297631264,1.039,7,-2.035,-3.685
209,1.1297684908,1.029,7,-2.078,-3.776
210,1.129771471,1.023,7,-2.099,-3.835
211,1.1297724247,1.021,7,-2.108,-3.861
212,1.1297730207,1.019,7,-2.114,-3.883
213,1.1297738552,1.016,7,-2.126,-3.922
214,1.1297748089,1.013,7,-2.123,-3.917
215,1.1297749281,1.013,7,-2.132,-3.95
216,1.1297750473,1.013,7,-2.133,-3.945
217,1.1297751665,1.012,7,-2.141,-3.973
218,1.1297752857,1.012,7,-2.145,-3.983
219,1.1297754049,1.011,7,-2.145,-3.988
220,1.129776001,1.009,7,-2.165,-4.057
221,1.1297763586,1.007,7,-2.169,-4.093
222,1.1297767162,1.006,7,-2.171,-4.123
223,1.1297771931,1.003,7,-2.173,-4.159
224,1.1297775507,1.001,7,-2.171,-4.186
225,1.1297781467,0.997,7,-2.169,-4.218
226,1.1297789812,0.992,7,-2.164,-4.243
227,1.1297800541,0.983,7,-2.155,-4.276
228,1.1297804117,0.98,7,-2.152,-4.282
