,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.318,12.542
1,0.0929280221,0.093,1,15.866,12.25
2,0.1000000015,0.1,1,14.877,11.766
3,0.1199999899,0.12,1,13.509,11.019
4,0.1400000006,0.14,1,12.772,10.535
5,0.1515370458,0.151,1,12.477,10.321
6,0.1599999964,0.16,1,12.277,10.174
7,0.2000000179,0.2,1,11.58,9.63
8,0.2455762327,0.246,1,11.012,9.16
9,0.25,0.25,1,10.963,9.119
10,0.3000000417,0.3,1,10.483,8.708
11,0.3500000238,0.35,1,10.08,8.339
12,0.400000006,0.4,1,9.599,7.951
13,0.4001496732,0.4,1,9.597,7.949
14,0.4500000179,0.45,1,9.016,7.515
15,0.5,0.5,1,8.407,7.056
16,0.5500000715,0.55,1,7.714,6.561
17,0.6000000238,0.6,1,7.103,6.103
18,0.6344279647,0.634,1,6.719,5.805
19,0.6499999762,0.65,1,6.557,5.678
20,0.6650038362,0.665,1,6.405,5.557
21,0.6916295886,0.692,1,6.151,5.353
22,0.7000000477,0.7,1,6.075,5.292
23,0.7258882523,0.726,1,5.847,5.107
24,0.75,0.75,1,5.642,4.94
25,0.7747245431,0.775,1,5.44,4.767
26,0.7996869087,0.8,1,5.238,4.594
27,0.8000000119,0.8,1,5.236,4.592
28,0.8092306852,0.809,1,5.162,4.527
29,0.8361889124,0.836,1,4.946,4.338
30,0.8500000238,0.85,1,4.835,4.241
31,0.8646422029,0.864,1,4.718,4.138
32,0.8863944411,0.886,1,4.542,3.983
33,0.8999999762,0.899,1,4.43,3.883
34,0.9062746763,0.906,1,4.378,3.838
35,0.9242602587,0.924,1,4.227,3.705
36,0.9396987557,0.939,1,4.094,3.587
37,0.9499999881,0.95,1,4.003,3.506
38,0.9555889964,0.955,1,3.954,3.463
39,0.9709323645,0.971,1,3.815,3.341
40,0.9854209423,0.985,1,3.682,3.223
41,0.9991588593,0.999,1,3.555,3.108
42,1.0,1.0,1,3.547,3.101
43,1.0056815147,1.006,1,3.494,3.054
44,1.0168684721,1.017,1,3.382,2.952
45,1.0263313055,1.026,1,3.281,2.86
46,1.0318332911,1.032,1,3.221,2.804
47,1.0368714333,1.037,1,3.163,2.749
48,1.0450119972,1.045,1,3.065,2.653
49,1.0499999523,1.05,1,3.002,2.589
50,1.052698493,1.052,1,2.968,2.553
51,1.0574369431,1.057,1,2.903,2.484
52,1.0605996847,1.06,1,2.857,2.43
53,1.066006422,1.065,2,2.778,2.336
54,1.071898222,1.071,2,2.688,2.216
55,1.0758519173,1.075,2,2.627,2.121
56,1.0786739588,1.078,2,2.59,2.047
57,1.0803279877,1.08,2,2.578,2.006
58,1.0816116333,1.081,2,2.578,1.978
59,1.0825878382,1.082,2,2.585,1.961
60,1.0836387873,1.083,2,2.602,1.951
61,1.0845463276,1.084,2,2.62,1.943
62,1.0853296518,1.085,2,2.634,1.934
63,1.0860407352,1.085,2,2.638,1.918
64,1.0867066383,1.086,2,2.64,1.903
65,1.0873622894,1.087,2,2.638,1.884
66,1.088182807,1.087,2,2.615,1.844
67,1.0891413689,1.088,2,2.563,1.777
68,1.0892583132,1.089,2,2.556,1.768
69,1.0901690722,1.089,3,2.477,1.679
70,1.0912319422,1.09,3,2.376,1.569
71,1.0921168327,1.091,3,2.283,1.468
72,1.0930584669,1.092,3,2.174,1.352
73,1.0939506292,1.093,3,2.063,1.235
74,1.0947611332,1.094,3,1.955,1.12
75,1.0955055952,1.095,3,1.848,1.007
76,1.0961928368,1.095,3,1.744,0.896
77,1.096862793,1.096,3,1.633,0.78
78,1.0974706411,1.097,3,1.525,0.665
79,1.0980060101,1.097,3,1.422,0.556
80,1.0985206366,1.098,3,1.316,0.442
81,1.0989841223,1.098,3,1.212,0.331
82,1.0994033813,1.099,3,1.111,0.223
83,1.0997982025,1.099,3,1.009,0.113
84,1.1000000238,1.099,3,0.953,0.053
85,1.1001609564,1.099,3,0.91,0.006
86,1.1005257368,1.1,3,0.804,-0.108
87,1.1008535624,1.1,3,0.702,-0.22
88,1.1011660099,1.1,3,0.597,-0.334
89,1.1014469862,1.101,3,0.496,-0.445
90,1.1017206907,1.101,3,0.391,-0.56
91,1.101965189,1.101,3,0.293,-0.668
92,1.102207303,1.102,3,0.193,-0.779
93,1.1024494171,1.102,3,0.102,-0.879
94,1.1026893854,1.102,3,0.036,-0.952
95,1.102766037,1.102,3,0.049,-0.937
96,1.1029174328,1.102,3,0.134,-0.84
97,1.1029818058,1.102,3,0.181,-0.788
98,1.1030699015,1.102,3,0.134,-0.839
99,1.1032526493,1.103,3,0.039,-0.946
100,1.1034274101,1.103,3,-0.055,-1.05
101,1.1035959721,1.103,3,-0.151,-1.157
102,1.1037467718,1.103,3,-0.241,-1.258
103,1.103889823,1.103,3,-0.331,-1.36
104,1.1040217876,1.103,3,-0.422,-1.463
105,1.1041429043,1.103,3,-0.51,-1.563
106,1.1042547226,1.104,3,-0.598,-1.663
107,1.1043591499,1.104,3,-0.683,-1.762
108,1.1044538021,1.104,3,-0.766,-1.858
109,1.1045434475,1.104,3,-0.849,-1.955
110,1.1046258211,1.104,3,-0.931,-2.051
111,1.1047027111,1.104,3,-1.013,-2.147
112,1.1047748327,1.104,3,-1.092,-2.241
113,1.1048401594,1.104,3,-1.166,-2.332
114,1.1049032211,1.104,3,-1.241,-2.424
115,1.1049604416,1.104,3,-1.314,-2.514
116,1.1050149202,1.104,3,-1.387,-2.605
117,1.1050658226,1.104,3,-1.457,-2.695
118,1.1051237583,1.104,3,-1.541,-2.804
119,1.1051673889,1.104,3,-1.608,-2.891
120,1.1052181721,1.105,3,-1.691,-3.0
121,1.1052641869,1.105,3,-1.77,-3.104
122,1.1053072214,1.105,3,-1.844,-3.208
123,1.1053402424,1.105,3,-1.904,-3.294
124,1.1053769588,1.105,3,-1.973,-3.394
125,1.1054116488,1.105,3,-2.039,-3.494
126,1.1054444313,1.105,3,-2.105,-3.593
127,1.1054749489,1.105,3,-2.17,-3.693
128,1.1055032015,1.105,3,-2.232,-3.79
129,1.1055297852,1.105,3,-2.292,-3.887
130,1.1055548191,1.105,3,-2.347,-3.98
131,1.1055777073,1.105,3,-2.393,-4.063
132,1.1055777073,1.105,4,0.372,-0.473
133,1.105761528,1.105,4,0.346,-0.504
134,1.1059542894,1.105,4,0.334,-0.517
135,1.1061471701,1.105,4,0.326,-0.525
136,1.1063450575,1.106,4,0.32,-0.53
137,1.1065409184,1.106,4,0.315,-0.534
138,1.1067422628,1.106,4,0.311,-0.536
139,1.1069382429,1.106,4,0.307,-0.539
140,1.1071299314,1.106,4,0.303,-0.541
141,1.1073184013,1.107,4,0.298,-0.544
142,1.1075246334,1.107,4,0.294,-0.548
143,1.1077266932,1.107,4,0.289,-0.552
144,1.1079217196,1.107,4,0.284,-0.555
145,1.1081129313,1.107,4,0.279,-0.559
146,1.1083076,1.108,4,0.274,-0.563
147,1.1083327532,1.108,4,0.273,-0.563
148,1.1085002422,1.108,4,0.269,-0.567
149,1.108702302,1.108,4,0.264,-0.571
150,1.1088992357,1.108,4,0.259,-0.576
151,1.1090972424,1.108,4,0.253,-0.581
152,1.1093001366,1.109,4,0.248,-0.586
153,1.1094976664,1.109,4,0.242,-0.591
154,1.1096951962,1.109,4,0.237,-0.597
155,1.109706521,1.109,4,0.236,-0.597
156,1.1097246408,1.109,4,0.236,-0.598
157,1.1099089384,1.109,4,0.23,-0.604
158,1.1100933552,1.109,4,0.224,-0.611
159,1.1102821827,1.11,4,0.217,-0.619
160,1.1104720831,1.11,4,0.209,-0.628
161,1.1106580496,1.11,4,0.201,-0.637
162,1.1108425856,1.11,4,0.193,-0.648
163,1.1110285521,1.11,4,0.183,-0.66
164,1.1112157106,1.111,4,0.171,-0.674
165,1.1114172935,1.111,4,0.156,-0.693
166,1.1116114855,1.111,4,0.14,-0.712
167,1.1117895842,1.111,4,0.15,-0.698
168,1.1119822264,1.111,4,0.115,-0.744
169,1.1121698618,1.111,4,0.041,-0.836
170,1.1122527122,1.112,4,-0.035,-0.928
171,1.1122890711,1.112,4,-0.109,-1.019
172,1.112305522,1.112,4,-0.189,-1.114
173,1.1123131514,1.112,4,-0.268,-1.208
174,1.1123166084,1.111,7,-0.33,-1.281
175,1.1123191118,1.111,7,-0.391,-1.352
176,1.1123230457,1.111,7,-0.48,-1.456
177,1.1123281717,1.111,7,-0.528,-1.512
178,1.1123381853,1.111,7,-0.482,-1.457
179,1.1124205589,1.11,7,-0.487,-1.464
180,1.1124931574,1.11,7,-0.554,-1.543
181,1.1125384569,1.109,7,-0.631,-1.633
182,1.1125720739,1.109,7,-0.703,-1.717
183,1.112612009,1.108,7,-0.803,-1.836
184,1.112651825,1.107,7,-0.898,-1.949
185,1.1126880646,1.106,7,-0.986,-2.052
186,1.1127215624,1.104,7,-1.07,-2.153
187,1.11275208,1.103,7,-1.153,-2.252
188,1.1127798557,1.101,7,-1.233,-2.351
189,1.1127983332,1.1,7,-1.274,-2.421
190,1.1128209829,1.098,7,-1.342,-2.514
191,1.1128419638,1.095,7,-1.415,-2.608
192,1.1128616333,1.092,7,-1.489,-2.702
193,1.1128803492,1.089,7,-1.562,-2.795
194,1.1128976345,1.085,7,-1.632,-2.888
195,1.1129137278,1.081,7,-1.698,-2.977
196,1.1129299402,1.075,7,-1.763,-3.066
197,1.1129462719,1.069,7,-1.828,-3.155
198,1.1129626036,1.06,7,-1.884,-3.242
199,1.1129776239,1.051,7,-1.94,-3.332
200,1.1129891872,1.042,7,-1.997,-3.422
201,1.1129972935,1.035,7,-2.051,-3.508
202,1.1130055189,1.025,7,-2.104,-3.599
203,1.1130115986,1.016,7,-2.15,-3.679
204,1.1130180359,1.003,7,-2.199,-3.769
205,1.1130228043,0.992,7,-2.242,-3.853
206,1.1130239964,0.989,7,-2.258,-3.883
207,1.1130247116,0.987,7,-2.225,-3.828
208,1.1130248308,0.987,7,-2.233,-3.842
209,1.11302495,0.987,7,-2.24,-3.855
210,1.1130254269,0.985,7,-2.251,-3.878
211,1.1130257845,0.984,7,-2.266,-3.909
212,1.1130261421,0.983,7,-2.278,-3.935
213,1.113026619,0.982,7,-2.29,-3.962
214,1.1130270958,0.98,7,-2.302,-3.989
215,1.1130279303,0.977,7,-2.318,-4.027
216,1.1130291224,0.971,7,-2.337,-4.076
217,1.1130309105,0.96,7,-2.361,-4.156
218,1.1130315065,0.955,7,-2.367,-4.181
