,Mini,Mass,label,Vmag,Imag
70,1.0773023367,1.077,2,2.254,1.494
71,1.0777885914,1.077,3,2.209,1.441
72,1.0787482262,1.078,3,2.104,1.325
73,1.079539299,1.079,3,2.005,1.217
74,1.0802884102,1.08,3,1.904,1.109
75,1.0810133219,1.08,3,1.798,0.997
76,1.081692934,1.081,3,1.692,0.885
77,1.0823764801,1.082,3,1.578,0.765
78,1.0829972029,1.082,3,1.468,0.649
79,1.0835697651,1.083,3,1.359,0.534
80,1.0840877295,1.083,3,1.253,0.423
81,1.0845786333,1.084,3,1.146,0.309
82,1.0850586891,1.084,3,1.034,0.19
83,1.0854674578,1.085,3,0.93,0.081
84,1.0858584642,1.085,3,0.825,-0.031
85,1.0862270594,1.086,3,0.718,-0.146
86,1.0865633488,1.086,3,0.612,-0.258
87,1.0868763924,1.086,3,0.507,-0.371
88,1.0871653557,1.086,3,0.401,-0.484
89,1.0874282122,1.087,3,0.299,-0.594
90,1.0876791477,1.087,3,0.195,-0.706
91,1.0879083872,1.087,3,0.093,-0.816
92,1.0881237984,1.087,3,-0.008,-0.927
93,1.088321805,1.088,3,-0.108,-1.035
94,1.0885107517,1.088,3,-0.209,-1.145
95,1.0886862278,1.088,3,-0.306,-1.252
96,1.0888869762,1.088,3,-0.403,-1.358
97,1.0889825821,1.088,3,-0.427,-1.384
98,1.089086771,1.088,3,-0.378,-1.329
99,1.0891764164,1.088,3,-0.304,-1.247
100,1.0891894102,1.088,3,-0.292,-1.234
101,1.0893101692,1.089,3,-0.378,-1.328
102,1.0894449949,1.089,3,-0.473,-1.433
103,1.089571476,1.089,3,-0.566,-1.536
104,1.0896924734,1.089,3,-0.659,-1.64
105,1.0898003578,1.089,3,-0.747,-1.738
106,1.0899055004,1.089,3,-0.839,-1.84
107,1.0900005102,1.089,3,-0.926,-1.938
108,1.0900905132,1.089,3,-1.014,-2.037
109,1.0901725292,1.089,3,-1.098,-2.132
110,1.0902507305,1.09,3,-1.183,-2.229
111,1.0903209448,1.09,3,-1.263,-2.321
112,1.0903881788,1.09,3,-1.345,-2.415
113,1.0904488564,1.09,3,-1.423,-2.506
114,1.0905067921,1.09,3,-1.501,-2.597
115,1.0905606747,1.09,3,-1.576,-2.687
116,1.0906105042,1.09,3,-1.65,-2.775
117,1.0906575918,1.09,3,-1.724,-2.864
118,1.0907108784,1.09,3,-1.812,-2.97
119,1.0907515287,1.09,3,-1.883,-3.057
120,1.0907975435,1.09,3,-1.965,-3.159
121,1.0908398628,1.09,3,-2.044,-3.259
122,1.0908796787,1.09,3,-2.122,-3.358
123,1.0909167528,1.09,3,-2.198,-3.457
124,1.0909496546,1.09,3,-2.268,-3.551
125,1.0909808874,1.09,3,-2.334,-3.643
126,1.0910105705,1.09,3,-2.4,-3.735
127,1.0910378695,1.09,3,-2.463,-3.825
128,1.0910631418,1.09,3,-2.524,-3.912
129,1.0910874605,1.09,3,-2.582,-3.996
130,1.091111064,1.09,3,-2.635,-4.076
131,1.091111064,1.09,4,0.249,-0.534
132,1.0913038254,1.09,4,0.222,-0.566
133,1.0914971828,1.091,4,0.212,-0.578
134,1.0916930437,1.091,4,0.203,-0.587
135,1.0918697119,1.091,4,0.196,-0.594
136,1.0920482874,1.091,4,0.189,-0.599
137,1.0922468901,1.091,4,0.182,-0.605
138,1.0924227238,1.092,4,0.176,-0.609
139,1.0925998688,1.092,4,0.17,-0.613
140,1.0927760601,1.092,4,0.164,-0.617
141,1.0929712057,1.092,4,0.158,-0.622
142,1.0931564569,1.092,4,0.151,-0.626
143,1.0933554173,1.093,4,0.145,-0.631
144,1.0935331583,1.093,4,0.139,-0.635
145,1.0937218666,1.093,4,0.133,-0.64
146,1.0939027071,1.093,4,0.127,-0.644
147,1.0939401388,1.093,4,0.126,-0.645
148,1.0941278934,1.093,4,0.12,-0.65
149,1.094307065,1.093,4,0.114,-0.654
150,1.0945001841,1.094,4,0.108,-0.659
151,1.0946784019,1.094,4,0.103,-0.664
152,1.0948586464,1.094,4,0.097,-0.669
153,1.0950399637,1.094,4,0.091,-0.675
154,1.0952204466,1.094,4,0.086,-0.68
155,1.0952363014,1.094,4,0.085,-0.681
156,1.0954135656,1.095,4,0.08,-0.687
157,1.0955927372,1.095,4,0.073,-0.694
158,1.0957763195,1.095,4,0.067,-0.702
159,1.0959576368,1.095,4,0.059,-0.711
160,1.0961375237,1.095,4,0.052,-0.721
161,1.0963163376,1.095,4,0.043,-0.732
162,1.096493125,1.096,4,0.034,-0.744
163,1.0966690779,1.096,4,0.025,-0.757
164,1.0968563557,1.096,4,0.016,-0.767
165,1.0970349312,1.096,4,0.007,-0.779
166,1.0972164869,1.096,4,-0.016,-0.813
167,1.0973961353,1.097,4,-0.065,-0.88
168,1.0975115299,1.097,4,-0.133,-0.967
169,1.0975546837,1.097,4,-0.197,-1.047
170,1.0975714922,1.097,4,-0.271,-1.135
171,1.0975784063,1.097,4,-0.341,-1.218
172,1.0975801945,1.097,4,-0.365,-1.247
173,1.0975803137,1.097,7,-0.366,-1.248
174,1.097581625,1.096,7,-0.398,-1.284
175,1.0975855589,1.096,7,-0.498,-1.399
176,1.0975887775,1.096,7,-0.575,-1.486
177,1.0975919962,1.096,7,-0.64,-1.561
178,1.0975967646,1.096,7,-0.647,-1.568
179,1.0976058245,1.096,7,-0.596,-1.51
180,1.0976233482,1.096,7,-0.577,-1.488
181,1.0977014303,1.095,7,-0.593,-1.507
182,1.0977514982,1.095,7,-0.666,-1.59
183,1.0978063345,1.094,7,-0.776,-1.716
184,1.0978581905,1.093,7,-0.893,-1.85
185,1.0979050398,1.092,7,-0.991,-1.962
186,1.0979464054,1.091,7,-1.087,-2.072
187,1.0979833603,1.089,7,-1.18,-2.179
188,1.0980157852,1.087,7,-1.271,-2.283
189,1.0980447531,1.085,7,-1.349,-2.385
190,1.0980703831,1.083,7,-1.427,-2.485
191,1.0980938673,1.081,7,-1.51,-2.586
192,1.0981156826,1.078,7,-1.596,-2.688
193,1.0981361866,1.074,7,-1.678,-2.788
194,1.0981553793,1.07,7,-1.76,-2.888
195,1.0981729031,1.066,7,-1.84,-2.986
196,1.0981891155,1.061,7,-1.916,-3.083
197,1.098205328,1.054,7,-1.992,-3.179
198,1.0982214212,1.046,7,-2.064,-3.273
199,1.0982376337,1.036,7,-2.134,-3.367
200,1.0982533693,1.023,7,-2.203,-3.465
201,1.0982669592,1.009,7,-2.272,-3.567
202,1.0982769728,0.996,7,-2.335,-3.663
203,1.0982854366,0.982,7,-2.394,-3.755
204,1.0982929468,0.967,7,-2.447,-3.843
205,1.0983000994,0.947,7,-2.498,-3.935
206,1.0983045101,0.932,7,-2.519,-3.976
207,1.0983058214,0.927,7,-2.535,-4.003
208,1.0983059406,0.926,7,-2.51,-3.964
209,1.0983060598,0.926,7,-2.54,-4.012
210,1.098306179,0.925,7,-2.531,-3.999
211,1.0983066559,0.924,7,-2.547,-4.025
212,1.0983070135,0.922,7,-2.563,-4.051
213,1.0983073711,0.92,7,-2.59,-4.097
214,1.0983079672,0.918,7,-2.62,-4.152
215,1.0983088017,0.912,7,-2.662,-4.241
216,1.0983102322,0.9,7,-2.697,-4.324
