,Mini,Mass,label,Vmag,Imag
68,1.2014474869,1.201,2,2.277,1.564
69,1.2051113844,1.205,2,2.269,1.501
70,1.2053803205,1.205,3,2.258,1.487
71,1.2073003054,1.207,3,2.161,1.377
72,1.2088872194,1.208,3,2.066,1.271
73,1.2104876041,1.21,3,1.958,1.156
74,1.2119543552,1.212,3,1.849,1.04
75,1.2133067846,1.213,3,1.739,0.923
76,1.2146128416,1.214,3,1.627,0.804
77,1.2158011198,1.215,3,1.516,0.687
78,1.2168446779,1.216,3,1.41,0.575
79,1.2178475857,1.217,3,1.302,0.46
80,1.2187601328,1.218,3,1.196,0.347
81,1.2195843458,1.219,3,1.092,0.237
82,1.2203365564,1.22,3,0.99,0.128
83,1.2210470438,1.221,3,0.884,0.015
84,1.2216881514,1.221,3,0.783,-0.094
85,1.2222863436,1.222,3,0.681,-0.203
86,1.2228193283,1.222,3,0.584,-0.308
87,1.2233179808,1.223,3,0.488,-0.413
88,1.2237793207,1.223,3,0.392,-0.517
89,1.2242170572,1.224,3,0.295,-0.623
90,1.2246117592,1.224,3,0.202,-0.724
91,1.2249925137,1.225,3,0.109,-0.826
92,1.2253626585,1.225,3,0.02,-0.924
93,1.225792408,1.225,3,-0.063,-1.015
94,1.2259528637,1.226,3,-0.08,-1.034
95,1.2262324095,1.226,3,-0.023,-0.97
96,1.226437211,1.226,3,0.051,-0.887
97,1.2264846563,1.226,3,0.039,-0.9
98,1.2267888784,1.226,3,-0.057,-1.006
99,1.2270885706,1.227,3,-0.15,-1.109
100,1.2273812294,1.227,3,-0.245,-1.215
101,1.2276482582,1.227,3,-0.338,-1.318
102,1.2279005051,1.228,3,-0.432,-1.422
103,1.2281293869,1.228,3,-0.523,-1.524
104,1.2283455133,1.228,3,-0.613,-1.626
105,1.2285439968,1.228,3,-0.701,-1.726
106,1.2287253141,1.228,3,-0.787,-1.823
107,1.2288939953,1.229,3,-0.872,-1.92
108,1.2290517092,1.229,3,-0.957,-2.018
109,1.2291964293,1.229,3,-1.04,-2.113
110,1.2293299437,1.229,3,-1.12,-2.206
111,1.2294579744,1.229,3,-1.201,-2.301
112,1.2295740843,1.229,3,-1.279,-2.392
113,1.2296842337,1.229,3,-1.358,-2.485
114,1.2297841311,1.229,3,-1.432,-2.575
115,1.2298791409,1.229,3,-1.505,-2.663
116,1.2299673557,1.23,3,-1.575,-2.75
117,1.2300498486,1.23,3,-1.645,-2.837
118,1.2301291227,1.23,3,-1.715,-2.925
119,1.2302181721,1.23,3,-1.798,-3.03
120,1.2303006649,1.23,3,-1.879,-3.133
121,1.2303627729,1.23,3,-1.942,-3.215
122,1.2304345369,1.23,3,-2.018,-3.316
123,1.2305003405,1.23,3,-2.091,-3.414
124,1.2305618525,1.23,3,-2.161,-3.512
125,1.2306092978,1.23,3,-2.215,-3.59
126,1.2306628227,1.23,3,-2.278,-3.683
127,1.2307132483,1.23,3,-2.34,-3.775
128,1.2307608128,1.23,3,-2.402,-3.868
129,1.2308055162,1.23,3,-2.461,-3.958
130,1.2308471203,1.23,3,-2.514,-4.042
131,1.2308715582,1.231,3,-2.544,-4.089
132,1.2308715582,1.23,4,0.259,-0.563
133,1.2312061787,1.231,4,0.236,-0.591
134,1.2315143347,1.231,4,0.225,-0.603
135,1.2318308353,1.231,4,0.216,-0.613
136,1.2321425676,1.232,4,0.208,-0.62
137,1.2324665785,1.232,4,0.201,-0.626
138,1.2327867746,1.232,4,0.195,-0.631
139,1.2331056595,1.233,4,0.188,-0.636
140,1.2334541082,1.233,4,0.181,-0.642
141,1.2338029146,1.233,4,0.174,-0.648
142,1.2341276407,1.234,4,0.167,-0.654
143,1.2344665527,1.234,4,0.16,-0.66
144,1.2348017693,1.234,4,0.152,-0.666
145,1.235122323,1.235,4,0.146,-0.672
146,1.2354531288,1.235,4,0.138,-0.678
147,1.2357912064,1.235,4,0.131,-0.684
148,1.2358930111,1.236,4,0.129,-0.686
149,1.2360472679,1.236,4,0.126,-0.689
150,1.2363893986,1.236,4,0.119,-0.695
151,1.2367172241,1.236,4,0.112,-0.702
152,1.2370593548,1.237,4,0.105,-0.708
153,1.2374020815,1.237,4,0.097,-0.715
154,1.2377426624,1.237,4,0.09,-0.722
155,1.2380902767,1.238,4,0.083,-0.729
156,1.2383276224,1.238,4,0.078,-0.734
157,1.2384146452,1.238,4,0.076,-0.736
158,1.2387264967,1.238,4,0.07,-0.743
159,1.2390322685,1.239,4,0.063,-0.75
160,1.2393527031,1.239,4,0.056,-0.758
161,1.2396755219,1.239,4,0.048,-0.767
162,1.2399817705,1.24,4,0.041,-0.777
163,1.2402951717,1.24,4,0.032,-0.788
164,1.2406070232,1.24,4,0.022,-0.8
165,1.2409158945,1.241,4,0.012,-0.814
166,1.2412256002,1.241,4,0.004,-0.823
167,1.2415519953,1.241,4,-0.015,-0.849
168,1.2418607473,1.242,4,-0.05,-0.895
169,1.2421184778,1.242,4,-0.116,-0.979
170,1.2422236204,1.242,4,-0.187,-1.067
171,1.2422628403,1.242,4,-0.262,-1.156
172,1.2422789335,1.242,4,-0.33,-1.237
173,1.2422870398,1.242,4,-0.391,-1.309
174,1.242287159,1.242,7,-0.392,-1.31
175,1.2422897816,1.242,7,-0.429,-1.353
176,1.2422956228,1.242,7,-0.512,-1.449
177,1.2423015833,1.242,7,-0.597,-1.547
178,1.242317915,1.242,7,-0.697,-1.662
179,1.2423477173,1.242,7,-0.616,-1.568
180,1.242565155,1.241,7,-0.65,-1.608
181,1.2426781654,1.24,7,-0.751,-1.726
182,1.2427473068,1.24,7,-0.82,-1.806
183,1.2428158522,1.239,7,-0.892,-1.889
184,1.2428910732,1.239,7,-0.976,-1.987
185,1.2429593801,1.238,7,-1.06,-2.085
186,1.2430216074,1.237,7,-1.145,-2.184
187,1.2430785894,1.236,7,-1.231,-2.286
188,1.2431298494,1.234,7,-1.309,-2.387
189,1.2431763411,1.233,7,-1.382,-2.487
190,1.2432174683,1.231,7,-1.465,-2.587
191,1.243255496,1.229,7,-1.546,-2.685
192,1.2432911396,1.227,7,-1.625,-2.784
193,1.243324995,1.225,7,-1.703,-2.882
194,1.2433563471,1.222,7,-1.78,-2.981
195,1.2433853149,1.218,7,-1.855,-3.077
196,1.2434148788,1.214,7,-1.929,-3.174
197,1.2434444427,1.209,7,-2.0,-3.269
198,1.2434741259,1.202,7,-2.07,-3.366
199,1.2435014248,1.194,7,-2.137,-3.463
200,1.2435218096,1.187,7,-2.197,-3.552
201,1.2435355186,1.181,7,-2.247,-3.63
202,1.2435494661,1.174,7,-2.304,-3.72
203,1.2435599566,1.168,7,-2.349,-3.794
204,1.2435708046,1.159,7,-2.401,-3.88
205,1.2435832024,1.148,7,-2.458,-3.98
206,1.2435853481,1.145,7,-2.468,-3.998
207,1.2435861826,1.145,7,-2.471,-4.004
208,1.2435870171,1.144,7,-2.477,-4.015
209,1.2435876131,1.143,7,-2.484,-4.026
210,1.2435884476,1.142,7,-2.49,-4.039
211,1.2435894012,1.141,7,-2.498,-4.053
212,1.2435911894,1.139,7,-2.534,-4.115
213,1.2435933352,1.135,7,-2.597,-4.238
214,1.2435964346,1.127,7,-2.641,-4.34
