,Mini,Mass,label,Vmag,Imag
120,1.1425685883,1.141,3,-1.671,-3.069
121,1.142603755,1.141,3,-1.728,-3.149
122,1.1426366568,1.141,3,-1.781,-3.228
123,1.1426739693,1.141,3,-1.842,-3.322
124,1.1427088976,1.141,3,-1.902,-3.414
125,1.1427363157,1.141,3,-1.952,-3.491
126,1.1427665949,1.141,3,-2.008,-3.58
127,1.1427950859,1.141,3,-2.061,-3.669
128,1.1428215504,1.141,3,-2.112,-3.755
129,1.1428464651,1.141,3,-2.162,-3.841
130,1.1428697109,1.141,3,-2.207,-3.923
131,1.1428912878,1.141,3,-2.241,-4.0
132,1.1429076195,1.142,3,-2.265,-4.057
133,1.1429076195,1.142,4,0.421,-0.456
134,1.1431012154,1.142,4,0.395,-0.485
135,1.1433055401,1.142,4,0.383,-0.499
136,1.1435120106,1.142,4,0.376,-0.506
137,1.1437163353,1.143,4,0.371,-0.51
138,1.1439306736,1.143,4,0.368,-0.512
139,1.1441390514,1.143,4,0.365,-0.514
140,1.1443483829,1.143,4,0.361,-0.515
141,1.14455688,1.143,4,0.358,-0.517
142,1.1447508335,1.144,4,0.355,-0.519
143,1.1449596882,1.144,4,0.351,-0.522
144,1.1451771259,1.144,4,0.347,-0.525
145,1.145381093,1.144,4,0.343,-0.528
146,1.1455981731,1.144,4,0.338,-0.531
147,1.1458135843,1.145,4,0.334,-0.535
148,1.1458318233,1.145,4,0.333,-0.535
149,1.1460330486,1.145,4,0.329,-0.539
150,1.1462475061,1.145,4,0.325,-0.542
151,1.1464563608,1.145,4,0.32,-0.546
152,1.1466560364,1.146,4,0.315,-0.551
153,1.1468685865,1.146,4,0.31,-0.556
154,1.1470690966,1.146,4,0.305,-0.561
155,1.1472666264,1.146,4,0.3,-0.566
156,1.1472870111,1.146,4,0.299,-0.566
157,1.147470355,1.146,4,0.294,-0.572
158,1.1476712227,1.147,4,0.288,-0.579
159,1.1478661299,1.147,4,0.281,-0.586
160,1.1480641365,1.147,4,0.274,-0.595
161,1.1482615471,1.147,4,0.266,-0.604
162,1.1484550238,1.147,4,0.257,-0.615
163,1.1486488581,1.148,4,0.247,-0.626
164,1.1488443613,1.148,4,0.236,-0.64
165,1.1490399837,1.148,4,0.224,-0.654
166,1.1492375135,1.148,4,0.218,-0.661
167,1.1494425535,1.148,4,0.191,-0.695
168,1.1496388912,1.149,4,0.136,-0.764
169,1.149766922,1.149,4,0.065,-0.852
170,1.1498264074,1.149,4,-0.016,-0.95
171,1.149851203,1.149,4,-0.095,-1.043
172,1.1498624086,1.149,4,-0.168,-1.131
173,1.1498683691,1.149,4,-0.239,-1.215
174,1.1498709917,1.149,7,-0.283,-1.267
175,1.1498730183,1.149,7,-0.33,-1.322
176,1.149876833,1.149,7,-0.419,-1.427
177,1.1498824358,1.149,7,-0.491,-1.512
178,1.1499085426,1.149,7,-0.435,-1.445
179,1.150067687,1.147,7,-0.484,-1.503
180,1.1501392126,1.147,7,-0.586,-1.625
181,1.1502040625,1.146,7,-0.695,-1.754
182,1.1502581835,1.145,7,-0.787,-1.864
183,1.1503053904,1.144,7,-0.876,-1.971
184,1.150346756,1.143,7,-0.962,-2.076
185,1.1503829956,1.141,7,-1.047,-2.178
186,1.1504149437,1.14,7,-1.121,-2.276
187,1.1504434347,1.138,7,-1.185,-2.371
188,1.1504693031,1.136,7,-1.26,-2.468
189,1.1504875422,1.134,7,-1.307,-2.539
190,1.1505098343,1.132,7,-1.378,-2.633
191,1.1505308151,1.129,7,-1.448,-2.726
192,1.1505508423,1.126,7,-1.52,-2.822
193,1.1505697966,1.122,7,-1.588,-2.915
194,1.1505872011,1.118,7,-1.648,-3.001
195,1.1506050825,1.112,7,-1.708,-3.088
196,1.1506229639,1.106,7,-1.765,-3.176
197,1.1506394148,1.098,7,-1.824,-3.269
198,1.1506515741,1.091,7,-1.884,-3.368
199,1.1506594419,1.085,7,-1.935,-3.452
200,1.1506665945,1.079,7,-1.981,-3.531
201,1.1506730318,1.072,7,-2.026,-3.612
202,1.1506792307,1.065,7,-2.069,-3.695
203,1.1506851912,1.055,7,-2.111,-3.782
204,1.1506905556,1.045,7,-2.151,-3.876
205,1.1506921053,1.042,7,-2.162,-3.912
206,1.1506923437,1.041,7,-2.147,-3.87
207,1.1506924629,1.041,7,-2.149,-3.877
208,1.1506925821,1.04,7,-2.146,-3.871
209,1.1506928205,1.04,7,-2.157,-3.902
210,1.150693059,1.039,7,-2.171,-3.942
211,1.1506934166,1.038,7,-2.185,-3.984
212,1.150693655,1.037,7,-2.2,-4.032
213,1.1506941319,1.036,7,-2.214,-4.079
214,1.1506947279,1.033,7,-2.228,-4.129
215,1.1506954432,1.03,7,-2.233,-4.183
216,1.1506966352,1.024,7,-2.232,-4.24
217,1.1506984234,1.012,7,-2.223,-4.294
218,1.1506990194,1.008,7,-2.22,-4.304
