,Mini,Mass,label,Vmag,Imag
88,1.1888011694,1.188,3,1.183,0.26
89,1.1893678904,1.188,3,1.082,0.151
90,1.1898800135,1.189,3,0.985,0.045
91,1.190366745,1.189,3,0.886,-0.063
92,1.1908094883,1.19,3,0.79,-0.168
93,1.1912177801,1.19,3,0.696,-0.271
94,1.1916058064,1.19,3,0.601,-0.376
95,1.191963315,1.191,3,0.51,-0.476
96,1.1923241615,1.191,3,0.422,-0.574
97,1.1928207874,1.192,3,0.338,-0.667
98,1.193046689,1.192,3,0.377,-0.622
99,1.1932612658,1.192,3,0.455,-0.535
100,1.1933176517,1.192,3,0.476,-0.511
101,1.193629384,1.193,3,0.376,-0.621
102,1.1939257383,1.193,3,0.282,-0.726
103,1.1942138672,1.193,3,0.187,-0.833
104,1.1944726706,1.193,3,0.097,-0.934
105,1.1947212219,1.194,3,0.005,-1.038
106,1.1949478388,1.194,3,-0.086,-1.141
107,1.195160985,1.194,3,-0.177,-1.244
108,1.1953530312,1.194,3,-0.263,-1.343
109,1.1955304146,1.194,3,-0.348,-1.442
110,1.1956956387,1.195,3,-0.434,-1.541
111,1.1958494186,1.195,3,-0.518,-1.64
112,1.1959936619,1.195,3,-0.603,-1.739
113,1.1961237192,1.195,3,-0.682,-1.833
114,1.1962468624,1.195,3,-0.761,-1.929
115,1.1963561773,1.195,3,-0.837,-2.021
116,1.1964614391,1.195,3,-0.914,-2.115
117,1.1965566874,1.195,3,-0.989,-2.206
118,1.1966460943,1.196,3,-1.059,-2.297
119,1.1967316866,1.196,3,-1.131,-2.389
120,1.1968078613,1.196,3,-1.199,-2.476
121,1.1968815327,1.196,3,-1.269,-2.567
122,1.1969487667,1.196,3,-1.336,-2.654
123,1.1970120668,1.196,3,-1.399,-2.74
124,1.1970723867,1.196,3,-1.463,-2.827
125,1.197140336,1.196,3,-1.539,-2.932
126,1.1971921921,1.196,3,-1.601,-3.016
127,1.1972410679,1.196,3,-1.66,-3.101
128,1.1972962618,1.196,3,-1.727,-3.202
129,1.1973474026,1.196,3,-1.791,-3.301
130,1.1973872185,1.196,3,-1.845,-3.384
131,1.1974323988,1.196,3,-1.907,-3.483
132,1.1974738836,1.196,3,-1.963,-3.578
133,1.1975128651,1.196,3,-2.019,-3.673
134,1.1975491047,1.196,3,-2.073,-3.767
135,1.1975833178,1.196,3,-2.119,-3.859
136,1.1976149082,1.197,3,-2.159,-3.948
137,1.1976447105,1.197,3,-2.193,-4.032
138,1.1976554394,1.197,3,-2.204,-4.06
139,1.1976554394,1.197,4,0.44,-0.453
140,1.1979156733,1.197,4,0.415,-0.482
141,1.1981679201,1.197,4,0.403,-0.496
142,1.1984235048,1.198,4,0.396,-0.503
143,1.1986813545,1.198,4,0.392,-0.506
144,1.1989383698,1.198,4,0.388,-0.508
145,1.1991893053,1.198,4,0.385,-0.51
146,1.1994462013,1.199,4,0.382,-0.511
147,1.1997009516,1.199,4,0.379,-0.513
148,1.1999651194,1.199,4,0.375,-0.516
149,1.2002358437,1.2,4,0.371,-0.519
150,1.2004804611,1.2,4,0.367,-0.522
151,1.2007478476,1.2,4,0.363,-0.525
152,1.200989604,1.2,4,0.359,-0.528
153,1.2012406588,1.201,4,0.355,-0.531
154,1.2012983561,1.201,4,0.354,-0.532
155,1.2014821768,1.201,4,0.351,-0.535
156,1.2017310858,1.201,4,0.346,-0.539
157,1.2019892931,1.201,4,0.342,-0.543
158,1.2022346258,1.202,4,0.337,-0.547
159,1.2024781704,1.202,4,0.332,-0.551
160,1.2027184963,1.202,4,0.327,-0.556
161,1.202966094,1.202,4,0.322,-0.561
162,1.2031013966,1.202,4,0.32,-0.564
163,1.2032206059,1.203,4,0.317,-0.567
164,1.2034686804,1.203,4,0.311,-0.574
165,1.2037174702,1.203,4,0.304,-0.581
166,1.2039780617,1.203,4,0.296,-0.59
167,1.2042280436,1.204,4,0.288,-0.6
168,1.2044804096,1.204,4,0.278,-0.611
169,1.204728961,1.204,4,0.268,-0.624
170,1.204975605,1.204,4,0.256,-0.638
171,1.2052280903,1.205,4,0.245,-0.652
172,1.2054791451,1.205,4,0.23,-0.669
173,1.20573318,1.205,4,0.202,-0.705
174,1.2059812546,1.205,4,0.132,-0.792
175,1.2060801983,1.205,4,0.059,-0.88
176,1.2061281204,1.205,4,-0.014,-0.968
177,1.206150651,1.205,4,-0.087,-1.055
178,1.2061629295,1.205,4,-0.168,-1.151
179,1.206169486,1.205,4,-0.246,-1.244
180,1.2061710358,1.205,4,-0.27,-1.271
181,1.206171155,1.205,7,-0.271,-1.272
182,1.2061733007,1.205,7,-0.311,-1.32
183,1.2061779499,1.205,7,-0.393,-1.417
184,1.2061828375,1.205,7,-0.46,-1.497
185,1.2061960697,1.205,7,-0.469,-1.508
186,1.2062200308,1.205,7,-0.426,-1.458
187,1.2063955069,1.204,7,-0.435,-1.471
188,1.2064868212,1.204,7,-0.514,-1.563
189,1.2065426111,1.203,7,-0.578,-1.637
190,1.2065980434,1.203,7,-0.644,-1.716
191,1.206658721,1.202,7,-0.72,-1.807
192,1.2067139149,1.202,7,-0.796,-1.9
193,1.2067642212,1.201,7,-0.874,-1.994
194,1.2068103552,1.2,7,-0.954,-2.091
195,1.2068517208,1.199,7,-1.028,-2.185
196,1.2068892717,1.197,7,-1.098,-2.28
197,1.2069226503,1.196,7,-1.167,-2.372
198,1.2069532871,1.194,7,-1.228,-2.464
199,1.2069821358,1.193,7,-1.294,-2.557
200,1.2070095539,1.19,7,-1.366,-2.652
201,1.2070348263,1.188,7,-1.436,-2.746
202,1.2070583105,1.185,7,-1.502,-2.836
203,1.2070821524,1.182,7,-1.568,-2.93
204,1.2071061134,1.177,7,-1.633,-3.024
205,1.2071300745,1.172,7,-1.699,-3.119
206,1.2071522474,1.166,7,-1.759,-3.216
207,1.2071688175,1.16,7,-1.819,-3.314
208,1.207179904,1.156,7,-1.873,-3.403
209,1.2071911097,1.15,7,-1.933,-3.506
210,1.2071995735,1.144,7,-1.981,-3.594
211,1.2072082758,1.137,7,-2.031,-3.692
212,1.2072184086,1.127,7,-2.077,-3.795
213,1.2072201967,1.125,7,-2.086,-3.818
214,1.207220912,1.124,7,-2.088,-3.825
215,1.207221508,1.123,7,-2.095,-3.844
216,1.2072221041,1.122,7,-2.1,-3.854
217,1.2072227001,1.121,7,-2.102,-3.86
218,1.2072234154,1.12,7,-2.108,-3.88
219,1.2072248459,1.118,7,-2.132,-3.962
220,1.207226634,1.114,7,-2.158,-4.077
221,1.2072291374,1.107,7,-2.161,-4.174
