,Mini,Mass,label,Vmag,Imag
122,1.1263952255,1.125,3,-1.543,-2.935
123,1.1264392138,1.125,3,-1.615,-3.035
124,1.1264727116,1.125,3,-1.669,-3.116
125,1.1265039444,1.125,3,-1.722,-3.196
126,1.1265394688,1.125,3,-1.786,-3.293
127,1.1265727282,1.125,3,-1.847,-3.387
128,1.1265987158,1.125,3,-1.896,-3.466
129,1.1266275644,1.125,3,-1.951,-3.557
130,1.1266546249,1.125,3,-2.005,-3.649
131,1.1266797781,1.125,3,-2.057,-3.737
132,1.1267035007,1.125,3,-2.104,-3.825
133,1.1267255545,1.125,3,-2.142,-3.911
134,1.1267460585,1.125,3,-2.176,-3.991
135,1.1267616749,1.125,3,-2.2,-4.049
136,1.1267616749,1.125,4,0.449,-0.438
137,1.1269358397,1.126,4,0.424,-0.467
138,1.1271197796,1.126,4,0.412,-0.48
139,1.1273055077,1.126,4,0.405,-0.487
140,1.1274892092,1.126,4,0.401,-0.491
141,1.1276820898,1.126,4,0.398,-0.492
142,1.1278694868,1.127,4,0.395,-0.493
143,1.1280575991,1.127,4,0.393,-0.494
144,1.1282447577,1.127,4,0.39,-0.495
145,1.1284190416,1.127,4,0.388,-0.497
146,1.1286066771,1.127,4,0.384,-0.499
147,1.1288019419,1.128,4,0.381,-0.501
148,1.1289850473,1.128,4,0.377,-0.503
149,1.1291799545,1.128,4,0.373,-0.506
150,1.1293731928,1.128,4,0.369,-0.509
151,1.1293895245,1.128,4,0.369,-0.51
152,1.1295526028,1.128,4,0.365,-0.512
153,1.129745245,1.128,4,0.361,-0.516
154,1.1299304962,1.129,4,0.357,-0.519
155,1.130061388,1.129,4,0.354,-0.522
156,1.1301326752,1.129,4,0.352,-0.524
157,1.1303274632,1.129,4,0.348,-0.528
158,1.1305114031,1.129,4,0.343,-0.533
159,1.130692482,1.13,4,0.338,-0.538
160,1.1307111979,1.13,4,0.337,-0.539
161,1.1308773756,1.13,4,0.332,-0.544
162,1.1310595274,1.13,4,0.326,-0.551
163,1.1312363148,1.13,4,0.32,-0.558
164,1.131415844,1.13,4,0.313,-0.566
165,1.1315950155,1.13,4,0.305,-0.575
166,1.1317704916,1.131,4,0.296,-0.586
167,1.1319464445,1.131,4,0.286,-0.597
168,1.1321238279,1.131,4,0.275,-0.611
169,1.1323014498,1.131,4,0.262,-0.626
170,1.1324807405,1.131,4,0.254,-0.636
171,1.1326668262,1.132,4,0.229,-0.668
172,1.1328451633,1.132,4,0.175,-0.734
173,1.1329612732,1.132,4,0.102,-0.824
174,1.1330153942,1.132,4,0.017,-0.927
175,1.1330379248,1.132,4,-0.064,-1.024
176,1.1330480576,1.132,4,-0.14,-1.114
177,1.133053422,1.132,4,-0.213,-1.201
178,1.1330558062,1.132,4,-0.258,-1.254
179,1.1330559254,1.132,7,-0.259,-1.255
180,1.1330578327,1.132,7,-0.307,-1.312
181,1.133061409,1.132,7,-0.395,-1.416
182,1.1330666542,1.132,7,-0.472,-1.507
183,1.1330913305,1.132,7,-0.415,-1.439
184,1.1332418919,1.131,7,-0.448,-1.479
185,1.1333094835,1.13,7,-0.545,-1.595
186,1.1333708763,1.129,7,-0.648,-1.717
187,1.1334220171,1.128,7,-0.736,-1.824
188,1.1334667206,1.127,7,-0.823,-1.929
189,1.1335058212,1.126,7,-0.909,-2.032
190,1.1335399151,1.124,7,-0.992,-2.134
191,1.1335701942,1.123,7,-1.064,-2.23
192,1.1335971355,1.121,7,-1.131,-2.325
193,1.1336216927,1.119,7,-1.206,-2.423
194,1.1336388588,1.118,7,-1.245,-2.491
195,1.1336598396,1.115,7,-1.316,-2.585
196,1.1336797476,1.112,7,-1.386,-2.679
197,1.1336987019,1.109,7,-1.457,-2.774
198,1.1337165833,1.105,7,-1.523,-2.867
199,1.1337330341,1.101,7,-1.583,-2.953
200,1.1337499619,1.096,7,-1.644,-3.041
201,1.1337668896,1.089,7,-1.701,-3.13
202,1.1337823868,1.082,7,-1.758,-3.223
203,1.1337938309,1.075,7,-1.818,-3.323
204,1.1338013411,1.069,7,-1.87,-3.409
205,1.1338080168,1.063,7,-1.916,-3.491
206,1.1338142157,1.056,7,-1.96,-3.574
207,1.1338200569,1.048,7,-2.003,-3.659
208,1.133825779,1.038,7,-2.046,-3.749
209,1.1338306665,1.028,7,-2.078,-3.847
210,1.1338322163,1.024,7,-2.09,-3.888
211,1.1338324547,1.023,7,-2.064,-3.811
212,1.1338325739,1.023,7,-2.082,-3.865
213,1.1338326931,1.023,7,-2.063,-3.809
214,1.1338329315,1.022,7,-2.073,-3.839
215,1.1338330507,1.022,7,-2.09,-3.889
216,1.1338334084,1.021,7,-2.106,-3.94
217,1.133833766,1.02,7,-2.122,-3.995
218,1.1338341236,1.018,7,-2.132,-4.048
219,1.1338347197,1.016,7,-2.135,-4.102
220,1.1338354349,1.012,7,-2.137,-4.16
221,1.1338365078,1.006,7,-2.131,-4.218
222,1.1338381767,0.994,7,-2.107,-4.271
223,1.1338387728,0.99,7,-2.098,-4.279
