,Mini,Mass,label,Vmag,Imag
46,1.0828665495,1.082,1,3.283,2.896
47,1.0964570045,1.095,1,3.179,2.804
48,1.1090489626,1.108,1,3.084,2.717
49,1.1193715334,1.118,1,3.008,2.643
50,1.1221152544,1.121,1,2.987,2.623
51,1.1262367964,1.125,1,2.948,2.586
52,1.1280508041,1.127,1,2.93,2.57
53,1.136875391,1.136,1,2.852,2.498
54,1.1415163279,1.141,1,2.786,2.448
55,1.14313519,1.142,1,2.75,2.423
56,1.1438653469,1.143,1,2.727,2.406
57,1.1441658735,1.143,1,2.716,2.398
58,1.1488177776,1.148,2,2.654,2.319
59,1.1574201584,1.156,2,2.565,2.213
60,1.1653628349,1.164,2,2.48,2.102
61,1.1718431711,1.171,2,2.41,1.995
62,1.1757297516,1.175,2,2.37,1.919
63,1.1793493032,1.178,2,2.341,1.85
64,1.1822024584,1.181,2,2.327,1.797
65,1.1857751608,1.185,2,2.34,1.746
66,1.1906952858,1.19,2,2.439,1.742
67,1.1958642006,1.195,2,2.456,1.672
68,1.1963891983,1.196,3,2.432,1.645
69,1.1984424591,1.198,3,2.324,1.521
70,1.2000961304,1.199,3,2.22,1.408
71,1.2017390728,1.201,3,2.106,1.286
72,1.2031360865,1.202,3,2.0,1.173
73,1.2045073509,1.204,3,1.888,1.054
74,1.2057650089,1.205,3,1.777,0.937
75,1.2069358826,1.206,3,1.666,0.819
76,1.2079930305,1.207,3,1.558,0.704
77,1.2090045214,1.208,3,1.445,0.584
78,1.2098648548,1.209,3,1.34,0.473
79,1.2106559277,1.21,3,1.237,0.362
80,1.211403966,1.211,3,1.13,0.248
81,1.2120718956,1.211,3,1.028,0.138
82,1.2127127647,1.212,3,0.923,0.024
83,1.2132623196,1.212,3,0.825,-0.082
84,1.213796258,1.213,3,0.724,-0.192
85,1.2142727375,1.214,3,0.626,-0.299
86,1.2147148848,1.214,3,0.529,-0.404
87,1.2151380777,1.214,3,0.431,-0.512
88,1.2155268192,1.215,3,0.337,-0.615
89,1.2158999443,1.215,3,0.246,-0.716
90,1.2163082361,1.216,3,0.156,-0.815
91,1.216594696,1.216,3,0.121,-0.854
92,1.2167220116,1.216,3,0.146,-0.825
93,1.2169736624,1.216,3,0.21,-0.754
94,1.2170805931,1.216,3,0.251,-0.707
95,1.2172188759,1.216,3,0.212,-0.751
96,1.2175353765,1.217,3,0.112,-0.861
97,1.2178303003,1.217,3,0.019,-0.964
98,1.218108058,1.217,3,-0.073,-1.067
99,1.2183715105,1.218,3,-0.166,-1.17
100,1.2186183929,1.218,3,-0.257,-1.273
101,1.2188398838,1.218,3,-0.345,-1.373
102,1.2190485001,1.218,3,-0.434,-1.474
103,1.2192397118,1.218,3,-0.522,-1.573
104,1.2194168568,1.219,3,-0.608,-1.673
105,1.2195806503,1.219,3,-0.693,-1.77
106,1.2197345495,1.219,3,-0.778,-1.869
107,1.2198747396,1.219,3,-0.86,-1.965
108,1.2200050354,1.219,3,-0.942,-2.06
109,1.2201254368,1.219,3,-1.022,-2.155
110,1.2202364206,1.219,3,-1.099,-2.246
111,1.2203395367,1.22,3,-1.172,-2.335
112,1.2204332352,1.22,3,-1.242,-2.422
113,1.220523715,1.22,3,-1.314,-2.51
114,1.2206071615,1.22,3,-1.384,-2.597
115,1.2206839323,1.22,3,-1.451,-2.682
116,1.2207570076,1.22,3,-1.516,-2.767
117,1.2208236456,1.22,3,-1.58,-2.848
118,1.2208880186,1.22,3,-1.644,-2.932
119,1.2209467888,1.22,3,-1.705,-3.012
120,1.2210015059,1.22,3,-1.764,-3.091
121,1.2210549116,1.22,3,-1.822,-3.17
122,1.2211145163,1.22,3,-1.89,-3.264
123,1.221159339,1.22,3,-1.942,-3.339
124,1.2212024927,1.22,3,-1.993,-3.415
125,1.2212508917,1.221,3,-2.053,-3.503
126,1.2212961912,1.221,3,-2.11,-3.59
127,1.2213312387,1.221,3,-2.156,-3.661
128,1.2213717699,1.221,3,-2.212,-3.747
129,1.2214086056,1.221,3,-2.264,-3.829
130,1.2214432955,1.221,3,-2.313,-3.908
131,1.2214759588,1.221,3,-2.359,-3.986
132,1.2215067148,1.221,3,-2.401,-4.057
133,1.2215162516,1.221,3,-2.413,-4.079
134,1.2215162516,1.221,4,0.34,-0.513
135,1.2218520641,1.221,4,0.315,-0.543
136,1.2221776247,1.222,4,0.303,-0.557
137,1.2225074768,1.222,4,0.294,-0.566
138,1.2228404284,1.222,4,0.288,-0.571
139,1.2231721878,1.223,4,0.283,-0.575
140,1.2234963179,1.223,4,0.278,-0.578
141,1.2238278389,1.223,4,0.273,-0.582
142,1.2241569757,1.224,4,0.267,-0.586
143,1.2244980335,1.224,4,0.262,-0.59
144,1.2248477936,1.224,4,0.256,-0.595
145,1.2251638174,1.225,4,0.25,-0.6
146,1.2255092859,1.225,4,0.244,-0.605
147,1.2258216143,1.225,4,0.239,-0.609
148,1.2261462212,1.226,4,0.233,-0.614
149,1.226220727,1.226,4,0.231,-0.616
150,1.2264559269,1.226,4,0.227,-0.619
151,1.2267743349,1.226,4,0.221,-0.624
152,1.2271046638,1.227,4,0.215,-0.63
153,1.2274184227,1.227,4,0.21,-0.635
154,1.2277297974,1.227,4,0.204,-0.641
155,1.2280372381,1.227,4,0.198,-0.647
156,1.2283537388,1.228,4,0.192,-0.653
157,1.2285267115,1.228,4,0.189,-0.656
158,1.2286828756,1.228,4,0.185,-0.659
159,1.2290076017,1.228,4,0.179,-0.666
160,1.2293334007,1.229,4,0.172,-0.674
161,1.2296750546,1.229,4,0.164,-0.684
162,1.2300028801,1.229,4,0.155,-0.694
163,1.2303339243,1.23,4,0.145,-0.705
164,1.2306602001,1.23,4,0.135,-0.718
165,1.230984211,1.23,4,0.124,-0.732
166,1.2313162088,1.231,4,0.116,-0.739
167,1.2316461802,1.231,4,0.105,-0.753
168,1.2319805622,1.231,4,0.072,-0.796
169,1.2323070765,1.232,4,-0.002,-0.888
170,1.2324373722,1.232,4,-0.065,-0.965
171,1.2325006723,1.232,4,-0.124,-1.037
172,1.2325302362,1.232,4,-0.186,-1.111
173,1.2325463295,1.232,4,-0.261,-1.2
174,1.232555151,1.232,4,-0.333,-1.286
175,1.2325570583,1.232,4,-0.352,-1.308
176,1.2325571775,1.232,7,-0.353,-1.31
177,1.2325598001,1.232,7,-0.391,-1.354
178,1.2325652838,1.232,7,-0.471,-1.447
179,1.2325710058,1.232,7,-0.535,-1.521
180,1.2325866222,1.232,7,-0.549,-1.537
181,1.2326148748,1.232,7,-0.5,-1.479
182,1.2328219414,1.231,7,-0.55,-1.538
183,1.2329295874,1.23,7,-0.645,-1.65
184,1.2329955101,1.23,7,-0.723,-1.741
185,1.2330607176,1.23,7,-0.799,-1.832
186,1.2331323624,1.229,7,-0.885,-1.933
187,1.2331974506,1.228,7,-0.969,-2.033
188,1.2332566977,1.227,7,-1.052,-2.132
189,1.2333109379,1.226,7,-1.134,-2.231
190,1.2333598137,1.225,7,-1.21,-2.329
191,1.2334040403,1.223,7,-1.278,-2.426
192,1.2334432602,1.222,7,-1.351,-2.521
193,1.2334793806,1.22,7,-1.426,-2.617
194,1.2335133553,1.218,7,-1.501,-2.712
195,1.2335455418,1.216,7,-1.576,-2.809
196,1.2335754633,1.213,7,-1.647,-2.903
197,1.2336031199,1.21,7,-1.717,-2.995
198,1.233631134,1.206,7,-1.786,-3.089
199,1.2336593866,1.201,7,-1.854,-3.181
200,1.2336876392,1.195,7,-1.917,-3.274
201,1.2337136269,1.188,7,-1.979,-3.37
202,1.2337331772,1.182,7,-2.039,-3.463
203,1.233746171,1.177,7,-2.091,-3.545
204,1.2337594032,1.171,7,-2.145,-3.635
205,1.2337692976,1.165,7,-2.194,-3.717
206,1.2337796688,1.157,7,-2.246,-3.804
207,1.2337915897,1.146,7,-2.294,-3.895
208,1.2337936163,1.144,7,-2.293,-3.893
209,1.2337943316,1.143,7,-2.288,-3.885
210,1.233795166,1.143,7,-2.306,-3.919
211,1.2337957621,1.142,7,-2.322,-3.948
212,1.2337964773,1.141,7,-2.337,-3.977
213,1.233797431,1.14,7,-2.352,-4.007
214,1.2337990999,1.138,7,-2.372,-4.053
215,1.2338011265,1.134,7,-2.413,-4.147
216,1.2338041067,1.127,7,-2.448,-4.25
