,Mini,Mass,label,Vmag,Imag
43,1.0315818787,1.031,1,3.735,3.24
44,1.0354454517,1.035,1,3.705,3.212
45,1.0461627245,1.045,1,3.623,3.138
46,1.0599360466,1.059,1,3.516,3.04
47,1.0715126991,1.07,1,3.421,2.952
48,1.0809967518,1.08,1,3.34,2.876
49,1.0849257708,1.084,1,3.305,2.844
50,1.0870953798,1.086,1,3.287,2.827
51,1.0915186405,1.09,1,3.249,2.79
52,1.0949139595,1.094,1,3.217,2.759
53,1.1000794172,1.099,1,3.163,2.707
54,1.1048023701,1.104,1,3.11,2.655
55,1.1077917814,1.107,1,3.071,2.616
56,1.1105610132,1.109,2,3.042,2.587
57,1.1168744564,1.116,2,2.982,2.524
58,1.1250629425,1.124,2,2.902,2.438
59,1.1317280531,1.131,2,2.833,2.361
60,1.1344059706,1.133,2,2.804,2.326
61,1.1414650679,1.14,2,2.726,2.232
62,1.1498380899,1.149,2,2.636,2.104
63,1.1549526453,1.154,2,2.598,2.023
64,1.1582767963,1.157,2,2.605,1.987
65,1.1605695486,1.159,2,2.641,1.983
66,1.1622793674,1.161,2,2.676,1.985
67,1.1636713743,1.163,2,2.712,1.992
68,1.1646815538,1.164,2,2.743,2.0
69,1.1656678915,1.165,2,2.768,2.003
70,1.1671180725,1.166,2,2.771,1.979
71,1.168387413,1.167,2,2.738,1.929
72,1.1689176559,1.168,2,2.716,1.901
73,1.1696783304,1.169,3,2.675,1.854
74,1.1713916063,1.17,3,2.568,1.734
75,1.1727851629,1.172,3,2.469,1.627
76,1.1741113663,1.173,3,2.366,1.517
77,1.1753311157,1.174,3,2.264,1.409
78,1.1765514612,1.175,3,2.154,1.292
79,1.1776635647,1.177,3,2.047,1.178
80,1.1786118746,1.178,3,1.947,1.073
81,1.1795421839,1.178,3,1.842,0.961
82,1.180393815,1.179,3,1.738,0.85
83,1.1811790466,1.18,3,1.635,0.74
84,1.1818910837,1.181,3,1.533,0.631
85,1.1825662851,1.181,3,1.43,0.52
86,1.1831459999,1.182,3,1.333,0.416
87,1.1836975813,1.183,3,1.235,0.309
88,1.1838861704,1.183,3,1.199,0.27
89,1.1843470335,1.183,3,1.117,0.182
90,1.1848601103,1.184,3,1.02,0.075
91,1.1853479147,1.184,3,0.921,-0.032
92,1.1857914925,1.185,3,0.825,-0.137
93,1.1862004995,1.185,3,0.731,-0.241
94,1.1865893602,1.186,3,0.635,-0.346
95,1.1869477034,1.186,3,0.544,-0.447
96,1.1873091459,1.186,3,0.453,-0.547
97,1.1878068447,1.187,3,0.371,-0.639
98,1.1880348921,1.187,3,0.404,-0.6
99,1.1882513762,1.187,3,0.49,-0.504
100,1.1883083582,1.187,3,0.511,-0.48
101,1.1886198521,1.188,3,0.411,-0.591
102,1.1889159679,1.188,3,0.317,-0.696
103,1.1892040968,1.188,3,0.222,-0.802
104,1.1894626617,1.188,3,0.132,-0.904
105,1.1897110939,1.189,3,0.04,-1.008
106,1.1899375916,1.189,3,-0.051,-1.111
107,1.1901507378,1.189,3,-0.141,-1.214
108,1.1903426647,1.189,3,-0.228,-1.313
109,1.1905200481,1.19,3,-0.313,-1.413
110,1.1906852722,1.19,3,-0.399,-1.512
111,1.190838933,1.19,3,-0.483,-1.61
112,1.190983057,1.19,3,-0.567,-1.709
113,1.1911131144,1.19,3,-0.645,-1.803
114,1.1912362576,1.19,3,-0.725,-1.9
115,1.1913455725,1.19,3,-0.801,-1.992
116,1.1914509535,1.19,3,-0.879,-2.087
117,1.1915460825,1.191,3,-0.953,-2.178
118,1.1916354895,1.191,3,-1.024,-2.269
119,1.1917210817,1.191,3,-1.096,-2.362
120,1.1917972565,1.191,3,-1.165,-2.45
121,1.1918708086,1.191,3,-1.235,-2.541
122,1.1919381618,1.191,3,-1.3,-2.629
123,1.192001462,1.191,3,-1.365,-2.716
124,1.1920617819,1.191,3,-1.43,-2.804
125,1.1921297312,1.191,3,-1.506,-2.91
126,1.192181468,1.191,3,-1.567,-2.995
127,1.192230463,1.191,3,-1.627,-3.081
128,1.1922856569,1.191,3,-1.694,-3.183
129,1.1923367977,1.191,3,-1.76,-3.284
130,1.1923764944,1.191,3,-1.814,-3.368
131,1.1924217939,1.191,3,-1.875,-3.468
132,1.1924632788,1.191,3,-1.932,-3.565
133,1.1925022602,1.192,3,-1.988,-3.662
134,1.1925384998,1.192,3,-2.039,-3.757
135,1.1925727129,1.192,3,-2.084,-3.852
136,1.1926043034,1.192,3,-2.123,-3.943
137,1.1926341057,1.192,3,-2.156,-4.027
138,1.1926448345,1.192,3,-2.166,-4.056
139,1.1926448345,1.192,4,0.457,-0.442
140,1.1928977966,1.192,4,0.432,-0.472
141,1.1931428909,1.192,4,0.419,-0.486
142,1.1933912039,1.193,4,0.412,-0.493
143,1.1936417818,1.193,4,0.409,-0.496
144,1.1938915253,1.193,4,0.406,-0.497
145,1.1941353083,1.193,4,0.403,-0.498
146,1.1943849325,1.194,4,0.4,-0.5
147,1.1946325302,1.194,4,0.397,-0.501
148,1.1948890686,1.194,4,0.394,-0.503
149,1.1951522827,1.194,4,0.39,-0.506
150,1.195389986,1.195,4,0.386,-0.509
151,1.1956497431,1.195,4,0.382,-0.512
152,1.1958845854,1.195,4,0.378,-0.515
153,1.1961286068,1.195,4,0.374,-0.518
154,1.1961846352,1.196,4,0.374,-0.519
155,1.1963634491,1.196,4,0.37,-0.521
156,1.1966056824,1.196,4,0.366,-0.525
157,1.1968569756,1.196,4,0.362,-0.529
158,1.1970956326,1.196,4,0.357,-0.533
159,1.1973326206,1.197,4,0.353,-0.537
160,1.1975665092,1.197,4,0.348,-0.542
161,1.1978074312,1.197,4,0.343,-0.547
162,1.1979390383,1.197,4,0.34,-0.55
163,1.1980549097,1.197,4,0.337,-0.552
164,1.1982959509,1.198,4,0.332,-0.559
165,1.1985375881,1.198,4,0.325,-0.566
166,1.1987907887,1.198,4,0.317,-0.575
167,1.199033618,1.198,4,0.309,-0.585
168,1.1992787123,1.199,4,0.3,-0.596
169,1.1995201111,1.199,4,0.289,-0.609
170,1.1997597218,1.199,4,0.277,-0.623
171,1.2000049353,1.199,4,0.265,-0.637
172,1.2002487183,1.2,4,0.251,-0.655
173,1.2004954815,1.2,4,0.222,-0.69
174,1.2007362843,1.2,4,0.152,-0.777
175,1.2008324862,1.2,4,0.078,-0.867
176,1.200879097,1.2,4,0.003,-0.957
177,1.2009007931,1.2,4,-0.071,-1.045
178,1.200912714,1.2,4,-0.153,-1.143
179,1.2009191513,1.2,4,-0.233,-1.237
180,1.200920701,1.2,7,-0.257,-1.266
181,1.2009228468,1.2,7,-0.297,-1.313
182,1.200927496,1.2,7,-0.381,-1.413
183,1.2009322643,1.2,7,-0.448,-1.492
184,1.2009451389,1.2,7,-0.455,-1.502
185,1.2009687424,1.2,7,-0.413,-1.452
186,1.201141119,1.199,7,-0.418,-1.46
187,1.2012307644,1.199,7,-0.495,-1.55
188,1.2012857199,1.198,7,-0.557,-1.623
189,1.2013399601,1.198,7,-0.62,-1.699
190,1.201399684,1.197,7,-0.695,-1.789
191,1.2014539242,1.196,7,-0.771,-1.881
192,1.2015032768,1.195,7,-0.849,-1.975
193,1.2015485764,1.195,7,-0.927,-2.07
194,1.2015892267,1.193,7,-1.0,-2.164
195,1.2016261816,1.192,7,-1.072,-2.259
196,1.2016588449,1.191,7,-1.14,-2.351
197,1.2016890049,1.189,7,-1.198,-2.442
198,1.2017173767,1.187,7,-1.264,-2.535
199,1.201744318,1.185,7,-1.335,-2.63
200,1.2017692327,1.183,7,-1.404,-2.723
201,1.2017922401,1.18,7,-1.468,-2.813
202,1.2018157244,1.177,7,-1.535,-2.907
203,1.2018393278,1.173,7,-1.6,-3.002
204,1.201862812,1.167,7,-1.664,-3.096
205,1.2018845081,1.161,7,-1.724,-3.193
206,1.2019007206,1.156,7,-1.785,-3.291
207,1.2019116879,1.151,7,-1.84,-3.382
208,1.2019226551,1.145,7,-1.898,-3.486
209,1.201931119,1.14,7,-1.947,-3.576
210,1.2019395828,1.133,7,-1.996,-3.674
211,1.2019494772,1.122,7,-2.039,-3.779
212,1.2019512653,1.12,7,-2.048,-3.805
213,1.2019519806,1.119,7,-2.052,-3.815
214,1.2019525766,1.119,7,-2.058,-3.832
215,1.2019530535,1.118,7,-2.06,-3.838
216,1.2019536495,1.117,7,-2.062,-3.841
217,1.201954484,1.116,7,-2.067,-3.859
218,1.2019559145,1.114,7,-2.093,-3.951
219,1.2019575834,1.11,7,-2.108,-4.064
220,1.2019599676,1.103,7,-2.109,-4.161
