,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.135,12.421
1,0.0976726487,0.098,1,14.994,11.851
2,0.1000000015,0.1,1,14.693,11.707
3,0.1096184552,0.11,1,14.0,11.333
4,0.1199999973,0.12,1,13.368,10.966
5,0.1400000006,0.14,1,12.662,10.489
6,0.1599999964,0.16,1,12.18,10.132
7,0.2000000179,0.2,1,11.497,9.591
8,0.25,0.25,1,10.888,9.083
9,0.3000000417,0.3,1,10.421,8.673
10,0.349999994,0.35,1,10.02,8.302
11,0.400000006,0.4,1,9.512,7.917
12,0.4500000179,0.45,1,8.963,7.49
13,0.5,0.5,1,8.347,7.029
14,0.5500000715,0.55,1,7.665,6.538
15,0.6000000238,0.6,1,7.071,6.086
16,0.6020765305,0.602,1,7.047,6.068
17,0.6499999762,0.65,1,6.537,5.668
18,0.6789978743,0.679,1,6.256,5.443
19,0.6999999881,0.7,1,6.065,5.289
20,0.7117946148,0.712,1,5.962,5.206
21,0.7411117554,0.741,1,5.713,5.003
22,0.75,0.75,1,5.639,4.943
23,0.7632598877,0.763,1,5.533,4.852
24,0.7911584973,0.791,1,5.31,4.661
25,0.8000000119,0.8,1,5.24,4.601
26,0.8262515068,0.826,1,5.034,4.422
27,0.8500000238,0.85,1,4.848,4.259
28,0.8565195203,0.856,1,4.798,4.215
29,0.8828500509,0.882,1,4.591,4.035
30,0.8999999762,0.899,1,4.456,3.916
31,0.9051303864,0.905,1,4.415,3.88
32,0.9254909754,0.925,1,4.252,3.737
33,0.9439852834,0.943,1,4.099,3.604
34,0.9500000477,0.95,1,4.049,3.56
35,0.9585611224,0.958,1,3.977,3.498
36,0.9761571884,0.976,1,3.826,3.366
37,0.9919193387,0.992,1,3.687,3.246
38,1.0,1.0,1,3.616,3.183
39,1.0134474039,1.013,1,3.496,3.08
40,1.0270889997,1.027,1,3.371,2.971
41,1.0385342836,1.038,1,3.259,2.872
42,1.0482159853,1.048,1,3.158,2.781
43,1.0499999523,1.05,1,3.139,2.764
44,1.0511561632,1.051,1,3.127,2.754
45,1.0533874035,1.053,1,3.104,2.732
46,1.0573171377,1.057,1,3.06,2.691
47,1.063496232,1.063,1,2.989,2.622
48,1.0693637133,1.069,1,2.917,2.551
49,1.0731878281,1.073,1,2.864,2.497
50,1.0769170523,1.076,1,2.815,2.444
51,1.0834060907,1.083,2,2.731,2.351
52,1.0906409025,1.09,2,2.63,2.228
53,1.0955916643,1.095,2,2.558,2.126
54,1.0991728306,1.098,2,2.507,2.041
55,1.1000000238,1.099,2,2.497,2.019
56,1.1013725996,1.101,2,2.48,1.983
57,1.1031066179,1.102,2,2.465,1.937
58,1.1044131517,1.104,2,2.459,1.902
59,1.1058081388,1.105,2,2.463,1.87
60,1.1070033312,1.106,2,2.471,1.844
61,1.108027935,1.107,2,2.483,1.826
62,1.1089525223,1.108,2,2.495,1.809
63,1.1098138094,1.109,2,2.511,1.799
64,1.1106573343,1.11,2,2.52,1.787
65,1.1117067337,1.111,2,2.512,1.756
66,1.1129244566,1.112,2,2.468,1.69
67,1.1130722761,1.112,2,2.46,1.68
68,1.1132624149,1.113,2,2.446,1.664
69,1.1145875454,1.114,3,2.34,1.545
70,1.1156886816,1.115,3,2.239,1.435
71,1.1167168617,1.116,3,2.135,1.323
72,1.1177521944,1.117,3,2.022,1.203
73,1.118701458,1.118,3,1.909,1.084
74,1.1195138693,1.119,3,1.807,0.975
75,1.1203681231,1.12,3,1.691,0.852
76,1.1211057901,1.12,3,1.583,0.739
77,1.1218012571,1.121,3,1.474,0.623
78,1.1224215031,1.122,3,1.369,0.511
79,1.1230239868,1.122,3,1.259,0.394
80,1.1235455275,1.123,3,1.155,0.283
81,1.1240619421,1.123,3,1.044,0.165
82,1.1245030165,1.124,3,0.942,0.055
83,1.1249294281,1.124,3,0.837,-0.058
84,1.1253240108,1.125,3,0.732,-0.172
85,1.1256786585,1.125,3,0.63,-0.282
86,1.1260166168,1.125,3,0.526,-0.396
87,1.1263204813,1.126,3,0.426,-0.505
88,1.1266163588,1.126,3,0.322,-0.619
89,1.126880765,1.126,3,0.224,-0.727
90,1.1271425486,1.126,3,0.126,-0.835
91,1.127404213,1.127,3,0.038,-0.932
92,1.1276634932,1.127,3,-0.029,-1.006
93,1.1277464628,1.127,3,-0.015,-0.99
94,1.1279102564,1.127,3,0.066,-0.898
95,1.1279798746,1.127,3,0.11,-0.848
96,1.1280757189,1.127,3,0.064,-0.9
97,1.1282746792,1.128,3,-0.033,-1.007
98,1.1284645796,1.128,3,-0.127,-1.111
99,1.1286481619,1.128,3,-0.223,-1.218
100,1.1288120747,1.128,3,-0.314,-1.32
101,1.1289676428,1.128,3,-0.405,-1.423
102,1.12911129,1.128,3,-0.495,-1.524
103,1.1292430162,1.129,3,-0.583,-1.624
104,1.1293644905,1.129,3,-0.67,-1.723
105,1.129478097,1.129,3,-0.756,-1.822
106,1.1295810938,1.129,3,-0.839,-1.918
107,1.129678607,1.129,3,-0.922,-2.014
108,1.1297681332,1.129,3,-1.003,-2.109
109,1.1298516989,1.129,3,-1.083,-2.203
110,1.1299301386,1.129,3,-1.164,-2.297
111,1.1300011873,1.129,3,-1.239,-2.388
112,1.1300697327,1.129,3,-1.313,-2.479
113,1.1301319599,1.129,3,-1.385,-2.567
114,1.1301912069,1.129,3,-1.456,-2.657
115,1.13024652,1.13,3,-1.527,-2.745
116,1.1303095818,1.13,3,-1.612,-2.853
117,1.1303570271,1.13,3,-1.677,-2.938
118,1.130412221,1.13,3,-1.759,-3.044
119,1.1304621696,1.13,3,-1.837,-3.147
120,1.1305090189,1.13,3,-1.915,-3.25
121,1.1305450201,1.13,3,-1.972,-3.332
122,1.130584836,1.13,3,-2.038,-3.429
123,1.1306225061,1.13,3,-2.104,-3.526
124,1.1306581497,1.13,3,-2.171,-3.623
125,1.1306914091,1.13,3,-2.233,-3.719
126,1.1307221651,1.13,3,-2.293,-3.812
127,1.130751133,1.13,3,-2.351,-3.905
128,1.1307781935,1.13,3,-2.408,-3.993
129,1.1308031082,1.13,3,-2.456,-4.073
130,1.1308031082,1.13,4,0.334,-0.5
131,1.1310098171,1.13,4,0.309,-0.529
132,1.1312266588,1.131,4,0.297,-0.543
133,1.1314435005,1.131,4,0.288,-0.552
134,1.1316660643,1.131,4,0.282,-0.558
135,1.131886363,1.131,4,0.276,-0.562
136,1.1321126223,1.131,4,0.271,-0.566
137,1.1323331594,1.132,4,0.266,-0.569
138,1.1325486898,1.132,4,0.261,-0.573
139,1.132760644,1.132,4,0.256,-0.576
140,1.132992506,1.132,4,0.25,-0.581
141,1.1332198381,1.132,4,0.245,-0.585
142,1.1334391832,1.133,4,0.239,-0.589
143,1.1336542368,1.133,4,0.234,-0.594
144,1.1338732243,1.133,4,0.228,-0.598
145,1.1339013577,1.133,4,0.228,-0.599
146,1.1340894699,1.133,4,0.223,-0.603
147,1.1343163252,1.134,4,0.217,-0.608
148,1.1345374584,1.134,4,0.211,-0.613
149,1.1347596645,1.134,4,0.205,-0.618
150,1.1349874735,1.134,4,0.199,-0.624
151,1.135209322,1.134,4,0.193,-0.63
152,1.1354310513,1.135,4,0.187,-0.636
153,1.1354438066,1.135,4,0.187,-0.636
154,1.1354634762,1.135,4,0.186,-0.637
155,1.1356637478,1.135,4,0.18,-0.643
156,1.1358641386,1.135,4,0.174,-0.65
157,1.1360695362,1.135,4,0.167,-0.658
158,1.1362758875,1.136,4,0.16,-0.666
159,1.1364781857,1.136,4,0.152,-0.675
160,1.1366789341,1.136,4,0.144,-0.685
161,1.1368811131,1.136,4,0.135,-0.697
162,1.1370847225,1.136,4,0.124,-0.71
163,1.1373039484,1.137,4,0.111,-0.726
164,1.1375154257,1.137,4,0.103,-0.734
165,1.1377091408,1.137,4,0.097,-0.742
166,1.1379189491,1.137,4,0.063,-0.786
167,1.1381231546,1.137,4,-0.008,-0.876
168,1.1382133961,1.137,4,-0.08,-0.963
169,1.1382528543,1.138,4,-0.148,-1.046
170,1.1382709742,1.138,4,-0.223,-1.136
171,1.1382791996,1.138,4,-0.297,-1.224
172,1.1382828951,1.138,4,-0.351,-1.287
173,1.1382830143,1.137,7,-0.352,-1.288
174,1.1382857561,1.137,7,-0.414,-1.361
175,1.1382902861,1.137,7,-0.509,-1.471
176,1.1382961273,1.137,7,-0.553,-1.523
177,1.1383074522,1.137,7,-0.537,-1.503
178,1.1384012699,1.136,7,-0.531,-1.497
179,1.138483882,1.136,7,-0.592,-1.567
180,1.1385353804,1.135,7,-0.673,-1.662
181,1.1385736465,1.135,7,-0.748,-1.75
182,1.1386190653,1.134,7,-0.842,-1.86
183,1.1386643648,1.133,7,-0.932,-1.967
184,1.1387056112,1.132,7,-1.019,-2.069
185,1.1387437582,1.131,7,-1.105,-2.171
186,1.1387784481,1.129,7,-1.189,-2.271
187,1.1388100386,1.128,7,-1.266,-2.371
188,1.1388310194,1.126,7,-1.313,-2.442
189,1.1388568878,1.124,7,-1.391,-2.541
190,1.1388807297,1.122,7,-1.466,-2.637
191,1.1389030218,1.119,7,-1.542,-2.733
192,1.1389243603,1.116,7,-1.617,-2.829
193,1.1389440298,1.112,7,-1.693,-2.926
194,1.1389622688,1.107,7,-1.761,-3.018
195,1.1389808655,1.102,7,-1.83,-3.11
196,1.1389993429,1.095,7,-1.897,-3.202
197,1.1390178204,1.087,7,-1.96,-3.295
198,1.1390349865,1.077,7,-2.02,-3.389
199,1.1390482187,1.068,7,-2.082,-3.486
200,1.1390573978,1.06,7,-2.137,-3.573
201,1.1390666962,1.05,7,-2.194,-3.669
202,1.1390736103,1.04,7,-2.239,-3.75
203,1.1390810013,1.028,7,-2.291,-3.844
204,1.1390863657,1.016,7,-2.345,-3.944
205,1.139087677,1.013,7,-2.36,-3.974
206,1.1390885115,1.011,7,-2.356,-3.971
207,1.1390886307,1.01,7,-2.354,-3.969
208,1.1390887499,1.01,7,-2.359,-3.979
209,1.1390888691,1.01,7,-2.365,-3.991
210,1.1390893459,1.009,7,-2.381,-4.028
211,1.1390898228,1.007,7,-2.4,-4.07
212,1.1390902996,1.006,7,-2.414,-4.104
213,1.1390907764,1.004,7,-2.428,-4.137
214,1.1390912533,1.002,7,-2.442,-4.17
215,1.139092207,0.998,7,-2.461,-4.217
216,1.1390935183,0.99,7,-2.484,-4.29
217,1.139095664,0.975,7,-2.496,-4.353
218,1.1390963793,0.97,7,-2.498,-4.37
