,Mini,Mass,label,Vmag,Imag
64,1.133991003,1.133,2,2.65,2.049
65,1.1365042925,1.135,2,2.66,2.022
66,1.1383821964,1.137,2,2.689,2.017
67,1.1399129629,1.139,2,2.734,2.028
68,1.1410250664,1.14,2,2.778,2.044
69,1.1421118975,1.141,2,2.813,2.053
70,1.1437113285,1.143,2,2.813,2.022
71,1.1451128721,1.144,2,2.767,1.957
72,1.1456987858,1.145,2,2.737,1.92
73,1.1463975906,1.145,3,2.694,1.871
74,1.1479713917,1.147,3,2.584,1.75
75,1.1492516994,1.148,3,2.484,1.641
76,1.1504701376,1.149,3,2.38,1.53
77,1.1515907049,1.15,3,2.276,1.419
78,1.1527118683,1.152,3,2.165,1.301
79,1.1537337303,1.153,3,2.055,1.185
80,1.154605031,1.153,3,1.954,1.078
81,1.15546,1.154,3,1.848,0.965
82,1.1562424898,1.155,3,1.742,0.853
83,1.1569639444,1.156,3,1.638,0.742
84,1.1576182842,1.156,3,1.536,0.632
85,1.1582387686,1.157,3,1.431,0.519
86,1.1587715149,1.158,3,1.334,0.414
87,1.1592783928,1.158,3,1.234,0.306
88,1.1597344875,1.159,3,1.137,0.201
89,1.1601428986,1.159,3,1.044,0.1
90,1.1605334282,1.159,3,0.951,-0.002
91,1.1608920097,1.16,3,0.859,-0.102
92,1.1612251997,1.16,3,0.768,-0.202
93,1.1615300179,1.16,3,0.68,-0.299
94,1.1618123055,1.161,3,0.594,-0.394
95,1.1620854139,1.161,3,0.509,-0.487
96,1.162347436,1.161,3,0.433,-0.572
97,1.1627274752,1.162,3,0.356,-0.657
98,1.1629164219,1.162,3,0.396,-0.611
99,1.1630957127,1.162,3,0.478,-0.518
100,1.1631429195,1.162,3,0.501,-0.493
101,1.1633353233,1.162,3,0.426,-0.576
102,1.1635832787,1.162,3,0.331,-0.682
103,1.1638154984,1.163,3,0.239,-0.786
104,1.16403687,1.163,3,0.146,-0.89
105,1.1642428637,1.163,3,0.055,-0.993
106,1.1644314528,1.163,3,-0.035,-1.095
107,1.164608717,1.163,3,-0.124,-1.197
108,1.1647716761,1.164,3,-0.212,-1.297
109,1.1649190187,1.164,3,-0.296,-1.395
110,1.1650598049,1.164,3,-0.383,-1.496
111,1.1651872396,1.164,3,-0.467,-1.593
112,1.1653077602,1.164,3,-0.55,-1.691
113,1.1654160023,1.164,3,-0.627,-1.785
114,1.1655186415,1.164,3,-0.706,-1.881
115,1.1656113863,1.164,3,-0.783,-1.973
116,1.1656982899,1.165,3,-0.86,-2.066
117,1.1657797098,1.165,3,-0.934,-2.159
118,1.1658539772,1.165,3,-1.005,-2.249
119,1.1659249067,1.165,3,-1.076,-2.34
120,1.1659897566,1.165,3,-1.145,-2.429
121,1.1660503149,1.165,3,-1.213,-2.518
122,1.166107893,1.165,3,-1.28,-2.607
123,1.1661604643,1.165,3,-1.343,-2.692
124,1.166210413,1.165,3,-1.407,-2.779
125,1.1662679911,1.165,3,-1.485,-2.885
126,1.1663208008,1.165,3,-1.558,-2.988
127,1.1663609743,1.165,3,-1.616,-3.072
128,1.1663985252,1.165,3,-1.671,-3.156
129,1.166441083,1.165,3,-1.737,-3.256
130,1.1664810181,1.165,3,-1.8,-3.354
131,1.1665122509,1.165,3,-1.85,-3.437
132,1.1665468216,1.165,3,-1.907,-3.533
133,1.1665792465,1.165,3,-1.963,-3.628
134,1.1666094065,1.165,3,-2.015,-3.721
135,1.1666378975,1.165,3,-2.059,-3.814
136,1.1666644812,1.166,3,-2.099,-3.904
137,1.1666890383,1.166,3,-2.132,-3.989
138,1.1667077541,1.166,3,-2.154,-4.051
139,1.1667077541,1.166,4,0.463,-0.436
140,1.166937232,1.166,4,0.437,-0.466
141,1.1671595573,1.166,4,0.425,-0.48
142,1.1673849821,1.167,4,0.418,-0.486
143,1.1676124334,1.167,4,0.415,-0.489
144,1.1678390503,1.167,4,0.412,-0.49
145,1.1680604219,1.167,4,0.409,-0.491
146,1.1682869196,1.168,4,0.407,-0.492
147,1.1685116291,1.168,4,0.404,-0.494
148,1.1687446833,1.168,4,0.401,-0.495
149,1.1689834595,1.168,4,0.397,-0.498
150,1.1691992283,1.168,4,0.394,-0.5
151,1.1694350243,1.169,4,0.39,-0.503
152,1.1696482897,1.169,4,0.387,-0.506
153,1.1698698997,1.169,4,0.383,-0.509
154,1.1699208021,1.169,4,0.382,-0.509
155,1.1700829268,1.169,4,0.379,-0.512
156,1.1703025103,1.17,4,0.375,-0.515
157,1.1705303192,1.17,4,0.371,-0.518
158,1.1707468033,1.17,4,0.367,-0.522
159,1.1709616184,1.17,4,0.362,-0.526
160,1.1711736917,1.17,4,0.358,-0.531
161,1.1713922024,1.171,4,0.353,-0.536
162,1.1715115309,1.171,4,0.35,-0.538
163,1.1716214418,1.171,4,0.347,-0.541
164,1.171849966,1.171,4,0.341,-0.548
165,1.1720790863,1.171,4,0.334,-0.556
166,1.1723191738,1.172,4,0.326,-0.565
167,1.172549367,1.172,4,0.318,-0.575
168,1.1727818251,1.172,4,0.308,-0.587
169,1.1730107069,1.172,4,0.297,-0.6
170,1.1732379198,1.172,4,0.284,-0.616
171,1.1734704971,1.173,4,0.272,-0.63
172,1.1737017632,1.173,4,0.266,-0.637
173,1.173935771,1.173,4,0.229,-0.684
174,1.174164176,1.173,4,0.149,-0.781
175,1.1742553711,1.173,4,0.077,-0.869
176,1.1742995977,1.174,4,0.007,-0.954
177,1.1743202209,1.174,4,-0.064,-1.038
178,1.1743315458,1.174,4,-0.146,-1.135
179,1.1743376255,1.174,4,-0.226,-1.23
180,1.174339056,1.174,4,-0.25,-1.258
181,1.1743391752,1.173,7,-0.251,-1.26
182,1.1743409634,1.173,7,-0.29,-1.306
183,1.1743450165,1.173,7,-0.375,-1.406
184,1.1743490696,1.173,7,-0.436,-1.48
185,1.1743603945,1.173,7,-0.434,-1.478
186,1.1743808985,1.173,7,-0.378,-1.41
187,1.1745311022,1.172,7,-0.42,-1.461
188,1.1746091843,1.172,7,-0.509,-1.567
189,1.1746569872,1.171,7,-0.577,-1.649
190,1.1747044325,1.171,7,-0.645,-1.73
191,1.1747564077,1.17,7,-0.721,-1.823
192,1.1748036146,1.169,7,-0.799,-1.916
193,1.1748467684,1.168,7,-0.877,-2.011
194,1.1748862267,1.167,7,-0.953,-2.105
195,1.1749216318,1.166,7,-1.027,-2.199
196,1.1749538183,1.164,7,-1.095,-2.292
197,1.1749823093,1.163,7,-1.153,-2.381
198,1.1750085354,1.161,7,-1.214,-2.471
199,1.1750332117,1.159,7,-1.282,-2.563
200,1.1750566959,1.157,7,-1.351,-2.655
201,1.175078392,1.154,7,-1.416,-2.745
202,1.1750985384,1.151,7,-1.478,-2.832
203,1.1751189232,1.148,7,-1.542,-2.923
204,1.1751394272,1.143,7,-1.603,-3.012
205,1.1751599312,1.137,7,-1.663,-3.103
206,1.1751788855,1.131,7,-1.721,-3.198
207,1.1751930714,1.125,7,-1.781,-3.296
208,1.1752026081,1.12,7,-1.835,-3.385
209,1.1752121449,1.114,7,-1.888,-3.484
210,1.1752194166,1.108,7,-1.934,-3.569
211,1.1752269268,1.101,7,-1.981,-3.661
212,1.1752355099,1.09,7,-2.019,-3.758
213,1.1752370596,1.088,7,-2.019,-3.762
214,1.1752376556,1.087,7,-2.017,-3.759
215,1.1752381325,1.087,7,-2.027,-3.784
216,1.1752387285,1.086,7,-2.036,-3.806
217,1.1752392054,1.085,7,-2.044,-3.827
218,1.1752398014,1.084,7,-2.055,-3.861
219,1.1752411127,1.082,7,-2.079,-3.946
220,1.1752425432,1.078,7,-2.091,-4.054
221,1.175244689,1.071,7,-2.09,-4.144
