,Mini,Mass,label,Vmag,Imag
0,0.0899999961,0.09,1,15.308,12.136
1,0.0915332511,0.092,1,15.068,12.027
2,0.099999994,0.1,1,13.904,11.447
3,0.1199999973,0.12,1,12.776,10.724
4,0.1400000006,0.14,1,12.167,10.268
5,0.1599999964,0.16,1,11.734,9.922
6,0.1717038304,0.172,1,11.53,9.754
7,0.2000000179,0.2,1,11.106,9.382
8,0.25,0.25,1,10.481,8.858
9,0.3000000417,0.3,1,9.975,8.442
10,0.3443022668,0.344,1,9.632,8.14
11,0.349999994,0.35,1,9.591,8.104
12,0.3801166117,0.38,1,9.331,7.886
13,0.3999999762,0.4,1,9.172,7.752
14,0.4328751266,0.433,1,8.824,7.477
15,0.4499999881,0.45,1,8.653,7.341
16,0.4659829438,0.466,1,8.452,7.189
17,0.5,0.5,1,8.048,6.884
18,0.5500000715,0.55,1,7.447,6.421
19,0.6000000238,0.6,1,6.914,5.994
20,0.6155796647,0.615,1,6.753,5.866
21,0.6499999762,0.65,1,6.419,5.596
22,0.6739265919,0.674,1,6.199,5.418
23,0.6999999881,0.7,1,5.971,5.233
24,0.7122262716,0.712,1,5.868,5.148
25,0.7411804795,0.741,1,5.629,4.951
26,0.75,0.75,1,5.557,4.892
27,0.7736591101,0.774,1,5.369,4.73
28,0.7999999523,0.8,1,5.161,4.551
29,0.8020756841,0.802,1,5.145,4.537
30,0.8340342045,0.834,1,4.894,4.321
31,0.8500000238,0.85,1,4.768,4.213
32,0.8650702834,0.865,1,4.651,4.113
33,0.8922354579,0.892,1,4.439,3.93
34,0.8999999762,0.899,1,4.377,3.877
35,0.9153264165,0.915,1,4.256,3.773
36,0.9365133047,0.936,1,4.084,3.628
37,0.9499999285,0.95,1,3.972,3.533
38,0.9541428089,0.954,1,3.938,3.505
39,0.970805347,0.971,1,3.796,3.388
40,0.986587286,0.987,1,3.658,3.275
41,1.0,1.0,1,3.537,3.176
42,1.0071336031,1.007,1,3.473,3.125
43,1.0201934576,1.02,1,3.352,3.03
44,1.0332690477,1.033,1,3.229,2.931
45,1.0447255373,1.044,1,3.117,2.84
46,1.0499999523,1.05,1,3.062,2.794
47,1.053306818,1.053,1,3.028,2.765
48,1.0627486706,1.062,1,2.927,2.678
49,1.0640066862,1.063,1,2.914,2.666
50,1.0718158484,1.071,1,2.815,2.579
51,1.073700428,1.073,1,2.789,2.556
52,1.076667428,1.076,2,2.753,2.523
53,1.0829157829,1.082,2,2.678,2.451
54,1.089599967,1.089,2,2.591,2.365
55,1.0967767239,1.096,2,2.489,2.257
56,1.0999999046,1.099,2,2.437,2.195
57,1.1035614014,1.103,2,2.38,2.123
58,1.1084291935,1.108,2,2.293,1.993
59,1.1110805273,1.11,2,2.244,1.902
60,1.1129513979,1.112,2,2.211,1.827
61,1.1142588854,1.114,2,2.191,1.767
62,1.1155176163,1.115,2,2.174,1.705
63,1.1165177822,1.116,2,2.164,1.654
64,1.1173977852,1.117,2,2.16,1.613
65,1.1182683706,1.118,2,2.161,1.576
66,1.1190954447,1.118,2,2.169,1.549
67,1.119910717,1.119,2,2.184,1.529
68,1.1207327843,1.12,2,2.203,1.517
69,1.1215627193,1.121,2,2.221,1.508
70,1.1227623224,1.122,2,2.215,1.47
71,1.1232848167,1.123,2,2.195,1.439
72,1.1238571405,1.123,3,2.156,1.392
73,1.1249881983,1.124,3,2.059,1.282
74,1.1259225607,1.125,3,1.964,1.178
75,1.1268087626,1.126,3,1.865,1.072
76,1.1276679039,1.127,3,1.763,0.963
77,1.1284745932,1.128,3,1.659,0.854
78,1.1292872429,1.129,3,1.548,0.737
79,1.1300261021,1.129,3,1.441,0.624
80,1.1307085752,1.13,3,1.334,0.512
81,1.1313269138,1.131,3,1.231,0.403
82,1.1319135427,1.131,3,1.126,0.292
83,1.1324877739,1.132,3,1.016,0.175
84,1.1329772472,1.132,3,0.916,0.068
85,1.1334457397,1.133,3,0.812,-0.042
86,1.133887887,1.133,3,0.708,-0.153
87,1.1342915297,1.134,3,0.605,-0.263
88,1.1346675158,1.134,3,0.502,-0.373
89,1.1350147724,1.134,3,0.4,-0.483
90,1.1353310347,1.135,3,0.3,-0.59
91,1.1356328726,1.135,3,0.199,-0.699
92,1.1359089613,1.135,3,0.101,-0.805
93,1.1361683607,1.135,3,0.003,-0.912
94,1.1364070177,1.136,3,-0.093,-1.016
95,1.1366347075,1.136,3,-0.19,-1.122
96,1.1368465424,1.136,3,-0.28,-1.22
97,1.1370886564,1.136,3,-0.365,-1.314
98,1.137204051,1.136,3,-0.395,-1.346
99,1.1373400688,1.137,3,-0.35,-1.296
100,1.1374611855,1.137,3,-0.264,-1.2
101,1.1374698877,1.137,3,-0.258,-1.194
102,1.1376330853,1.137,3,-0.349,-1.293
103,1.1378091574,1.137,3,-0.447,-1.402
104,1.1379721165,1.137,3,-0.541,-1.505
105,1.1381229162,1.137,3,-0.633,-1.607
106,1.1382650137,1.138,3,-0.725,-1.709
107,1.1383957863,1.138,3,-0.814,-1.809
108,1.1385197639,1.138,3,-0.904,-1.91
109,1.1386336088,1.138,3,-0.992,-2.009
110,1.1387397051,1.138,3,-1.078,-2.107
111,1.1388366222,1.138,3,-1.162,-2.201
112,1.1389288902,1.138,3,-1.246,-2.297
113,1.1390135288,1.138,3,-1.328,-2.391
114,1.1390918493,1.138,3,-1.408,-2.484
115,1.1391665936,1.138,3,-1.488,-2.578
116,1.1392343044,1.138,3,-1.564,-2.668
117,1.1392993927,1.139,3,-1.641,-2.76
118,1.1393719912,1.139,3,-1.732,-2.869
119,1.1394273043,1.139,3,-1.805,-2.958
120,1.1394908428,1.139,3,-1.895,-3.067
121,1.1395481825,1.139,3,-1.977,-3.169
122,1.1396020651,1.139,3,-2.059,-3.272
123,1.1396428347,1.139,3,-2.125,-3.355
124,1.1396887302,1.139,3,-2.201,-3.454
125,1.139731884,1.139,3,-2.275,-3.553
126,1.1397721767,1.139,3,-2.344,-3.648
127,1.1398096085,1.139,3,-2.412,-3.743
128,1.1398438215,1.139,3,-2.476,-3.834
129,1.1398763657,1.139,3,-2.54,-3.925
130,1.1399074793,1.139,3,-2.6,-4.013
131,1.1399326324,1.139,3,-2.645,-4.081
132,1.1399326324,1.139,4,0.221,-0.564
133,1.140173316,1.139,4,0.197,-0.594
134,1.1404131651,1.14,4,0.186,-0.607
135,1.1406564713,1.14,4,0.177,-0.617
136,1.1409012079,1.14,4,0.168,-0.624
137,1.1411485672,1.14,4,0.16,-0.631
138,1.1413862705,1.14,4,0.152,-0.637
139,1.1416276693,1.141,4,0.144,-0.643
140,1.1418702602,1.141,4,0.137,-0.648
141,1.1421202421,1.141,4,0.129,-0.654
142,1.1423480511,1.141,4,0.121,-0.66
143,1.1425939798,1.142,4,0.114,-0.666
144,1.1428389549,1.142,4,0.106,-0.672
145,1.1430828571,1.142,4,0.099,-0.677
146,1.1433185339,1.142,4,0.092,-0.683
147,1.143373251,1.142,4,0.09,-0.684
148,1.1434206963,1.143,4,0.089,-0.685
149,1.1436582804,1.143,4,0.082,-0.691
150,1.1438848972,1.143,4,0.075,-0.697
151,1.1441289186,1.143,4,0.068,-0.703
152,1.1443542242,1.143,4,0.062,-0.708
153,1.1445819139,1.144,4,0.055,-0.714
154,1.1448107958,1.144,4,0.049,-0.72
155,1.1450387239,1.144,4,0.043,-0.727
156,1.1450586319,1.144,4,0.042,-0.727
157,1.1451771259,1.144,4,0.039,-0.731
158,1.1454001665,1.144,4,0.032,-0.738
159,1.1456178427,1.145,4,0.026,-0.745
160,1.1458301544,1.145,4,0.019,-0.754
161,1.1460485458,1.145,4,0.012,-0.763
162,1.1462653875,1.145,4,0.004,-0.772
163,1.1464782953,1.146,4,-0.004,-0.783
164,1.1466923952,1.146,4,-0.013,-0.795
165,1.1469088793,1.146,4,-0.023,-0.808
166,1.1471225023,1.146,4,-0.032,-0.821
