,Mini,Mass,label,Vmag,Imag
78,1.1833206415,1.182,3,1.557,0.689
79,1.1841109991,1.183,3,1.453,0.578
80,1.1848630905,1.184,3,1.346,0.464
81,1.1855134964,1.184,3,1.246,0.357
82,1.1861362457,1.185,3,1.143,0.246
83,1.1867258549,1.186,3,1.038,0.133
84,1.1872528791,1.186,3,0.937,0.023
85,1.1877292395,1.187,3,0.839,-0.084
86,1.1881818771,1.187,3,0.738,-0.193
87,1.1885935068,1.187,3,0.64,-0.3
88,1.1889731884,1.188,3,0.545,-0.405
89,1.1893341541,1.188,3,0.45,-0.51
90,1.1896665096,1.188,3,0.359,-0.61
91,1.1900020838,1.189,3,0.273,-0.705
92,1.1904639006,1.189,3,0.185,-0.802
93,1.1906651258,1.189,3,0.231,-0.75
94,1.1907932758,1.19,3,0.272,-0.704
95,1.1908097267,1.19,3,0.277,-0.698
96,1.190910697,1.19,3,0.32,-0.65
97,1.1910386086,1.19,3,0.277,-0.697
98,1.1913312674,1.19,3,0.178,-0.807
99,1.1916041374,1.19,3,0.085,-0.911
100,1.1918610334,1.191,3,-0.007,-1.013
101,1.1921046972,1.191,3,-0.098,-1.116
102,1.1923331022,1.191,3,-0.19,-1.219
103,1.192538023,1.191,3,-0.278,-1.319
104,1.1927310228,1.192,3,-0.367,-1.42
105,1.1929079294,1.192,3,-0.455,-1.52
106,1.1930719614,1.192,3,-0.54,-1.619
107,1.1932234764,1.192,3,-0.625,-1.717
108,1.1933659315,1.192,3,-0.709,-1.815
109,1.1934957504,1.192,3,-0.792,-1.912
110,1.1936163902,1.192,3,-0.874,-2.008
111,1.1937278509,1.193,3,-0.952,-2.101
112,1.1938304901,1.193,3,-1.027,-2.192
113,1.1939259768,1.193,3,-1.102,-2.283
114,1.1940127611,1.193,3,-1.173,-2.37
115,1.1940966845,1.193,3,-1.245,-2.46
116,1.1941738129,1.193,3,-1.314,-2.548
117,1.1942449808,1.193,3,-1.38,-2.633
118,1.1943125725,1.193,3,-1.447,-2.72
119,1.1943743229,1.193,3,-1.511,-2.803
120,1.1944339275,1.193,3,-1.577,-2.888
121,1.194488287,1.193,3,-1.636,-2.969
122,1.1945390701,1.193,3,-1.694,-3.048
123,1.1945884228,1.193,3,-1.754,-3.13
124,1.1946436167,1.194,3,-1.823,-3.227
125,1.1946852207,1.194,3,-1.876,-3.304
126,1.1947251558,1.194,3,-1.926,-3.38
127,1.1947699785,1.194,3,-1.986,-3.471
128,1.1948119402,1.194,3,-2.044,-3.561
129,1.1948443651,1.194,3,-2.092,-3.635
130,1.1948820353,1.194,3,-2.148,-3.724
131,1.1949161291,1.194,3,-2.198,-3.808
132,1.1949481964,1.194,3,-2.247,-3.892
133,1.1949784756,1.194,3,-2.294,-3.973
134,1.1950069666,1.194,3,-2.335,-4.048
135,1.1950157881,1.194,3,-2.346,-4.07
136,1.1950157881,1.194,4,0.379,-0.487
137,1.1952995062,1.195,4,0.353,-0.518
138,1.195574522,1.195,4,0.341,-0.531
139,1.1958533525,1.195,4,0.333,-0.539
140,1.1961345673,1.195,4,0.328,-0.544
141,1.1964149475,1.196,4,0.323,-0.547
142,1.196688652,1.196,4,0.319,-0.549
143,1.1969689131,1.196,4,0.315,-0.552
144,1.1972469091,1.197,4,0.311,-0.555
145,1.197535038,1.197,4,0.306,-0.558
146,1.1978305578,1.197,4,0.301,-0.562
147,1.1980975866,1.197,4,0.296,-0.566
148,1.198389411,1.198,4,0.291,-0.57
149,1.1986532211,1.198,4,0.286,-0.574
150,1.1989274025,1.198,4,0.281,-0.578
151,1.1989904642,1.198,4,0.28,-0.579
152,1.1991904974,1.199,4,0.276,-0.583
153,1.1994613409,1.199,4,0.271,-0.587
154,1.1997423172,1.199,4,0.266,-0.592
155,1.2000091076,1.199,4,0.261,-0.597
156,1.200274229,1.2,4,0.255,-0.602
157,1.200535655,1.2,4,0.25,-0.607
158,1.200805068,1.2,4,0.244,-0.613
159,1.2009522915,1.2,4,0.241,-0.616
160,1.2010855675,1.2,4,0.238,-0.619
161,1.2013630867,1.201,4,0.232,-0.626
162,1.2016413212,1.201,4,0.224,-0.634
163,1.2019330263,1.201,4,0.216,-0.643
164,1.2022129297,1.202,4,0.208,-0.653
165,1.202495575,1.202,4,0.198,-0.665
166,1.2027740479,1.202,4,0.188,-0.677
167,1.2030504942,1.202,4,0.176,-0.692
168,1.2033336163,1.203,4,0.166,-0.702
169,1.2036150694,1.203,4,0.156,-0.715
170,1.2039000988,1.203,4,0.121,-0.759
171,1.2041785717,1.204,4,0.045,-0.854
172,1.2042896748,1.204,4,-0.02,-0.934
173,1.2043435574,1.204,4,-0.084,-1.01
174,1.2043687105,1.204,4,-0.15,-1.09
175,1.2043825388,1.204,4,-0.226,-1.18
176,1.2043899298,1.204,4,-0.299,-1.266
177,1.2043917179,1.204,7,-0.321,-1.292
178,1.2043939829,1.204,7,-0.358,-1.336
179,1.2043987513,1.204,7,-0.443,-1.434
180,1.2044036388,1.204,7,-0.514,-1.518
181,1.2044171095,1.203,7,-0.519,-1.523
182,1.2044416666,1.203,7,-0.452,-1.444
183,1.204620719,1.203,7,-0.504,-1.506
184,1.2047138214,1.202,7,-0.596,-1.616
185,1.2047708035,1.202,7,-0.675,-1.709
186,1.2048273087,1.201,7,-0.751,-1.798
187,1.2048891783,1.2,7,-0.834,-1.897
188,1.2049455643,1.199,7,-0.916,-1.995
189,1.2049968243,1.199,7,-0.998,-2.093
190,1.2050437927,1.197,7,-1.079,-2.192
191,1.2050859928,1.196,7,-1.159,-2.29
192,1.2051243782,1.195,7,-1.22,-2.383
193,1.2051582336,1.193,7,-1.291,-2.478
194,1.2051895857,1.191,7,-1.363,-2.573
195,1.2052189112,1.189,7,-1.436,-2.667
196,1.2052468061,1.187,7,-1.507,-2.762
197,1.2052726746,1.184,7,-1.578,-2.856
198,1.2052966356,1.181,7,-1.647,-2.948
199,1.2053209543,1.177,7,-1.716,-3.04
200,1.2053453922,1.172,7,-1.778,-3.131
201,1.2053698301,1.166,7,-1.84,-3.223
202,1.2053923607,1.159,7,-1.902,-3.318
203,1.2054091692,1.152,7,-1.963,-3.415
204,1.2054204941,1.147,7,-2.016,-3.503
205,1.2054319382,1.14,7,-2.071,-3.595
206,1.2054405212,1.134,7,-2.123,-3.681
207,1.2054494619,1.126,7,-2.171,-3.77
208,1.2054598331,1.114,7,-2.215,-3.861
209,1.2054616213,1.112,7,-2.201,-3.836
210,1.2054622173,1.111,7,-2.188,-3.815
211,1.2054628134,1.111,7,-2.217,-3.869
212,1.2054634094,1.11,7,-2.243,-3.917
213,1.2054641247,1.109,7,-2.266,-3.963
214,1.2054649591,1.108,7,-2.287,-4.013
215,1.2054662704,1.105,7,-2.312,-4.089
216,1.2054681778,1.1,7,-2.34,-4.181
217,1.2054706812,1.092,7,-2.361,-4.261
