,Mini,Mass,label,Vmag,Imag
77,1.2556705475,1.255,3,1.8,0.93
78,1.2568814754,1.256,3,1.694,0.816
79,1.2580341101,1.257,3,1.584,0.699
80,1.2590100765,1.258,3,1.484,0.592
81,1.259904027,1.259,3,1.385,0.486
82,1.2607462406,1.26,3,1.284,0.377
83,1.2614957094,1.261,3,1.187,0.272
84,1.2622125149,1.261,3,1.087,0.164
85,1.2628256083,1.262,3,0.995,0.064
86,1.2634197474,1.263,3,0.9,-0.04
87,1.263948679,1.263,3,0.81,-0.138
88,1.2644385099,1.264,3,0.722,-0.234
89,1.2649062872,1.264,3,0.634,-0.332
90,1.265335083,1.265,3,0.55,-0.425
91,1.2657461166,1.265,3,0.47,-0.512
92,1.2661950588,1.265,3,0.395,-0.595
93,1.2665095329,1.266,3,0.363,-0.63
94,1.266674757,1.266,3,0.391,-0.599
95,1.2670015097,1.266,3,0.453,-0.529
96,1.2671402693,1.266,3,0.493,-0.484
97,1.2673144341,1.267,3,0.45,-0.531
98,1.2677130699,1.267,3,0.351,-0.641
99,1.2680846453,1.267,3,0.257,-0.746
100,1.2684346437,1.268,3,0.165,-0.848
101,1.2687667608,1.268,3,0.073,-0.952
102,1.2690778971,1.268,3,-0.019,-1.056
103,1.2693572044,1.269,3,-0.108,-1.157
104,1.2696202993,1.269,3,-0.198,-1.259
105,1.2698614597,1.269,3,-0.285,-1.359
106,1.2700848579,1.269,3,-0.371,-1.458
107,1.2702915668,1.27,3,-0.456,-1.557
108,1.2704857588,1.27,3,-0.542,-1.657
109,1.2706627846,1.27,3,-0.626,-1.754
110,1.2708271742,1.27,3,-0.707,-1.851
111,1.270979166,1.27,3,-0.785,-1.946
112,1.2711192369,1.27,3,-0.863,-2.04
113,1.2712494135,1.271,3,-0.94,-2.133
114,1.2713677883,1.271,3,-1.014,-2.224
115,1.27148211,1.271,3,-1.088,-2.317
116,1.2715873718,1.271,3,-1.159,-2.408
117,1.2716844082,1.271,3,-1.229,-2.498
118,1.2717766762,1.271,3,-1.299,-2.588
119,1.2718608379,1.271,3,-1.367,-2.676
120,1.2719421387,1.271,3,-1.433,-2.766
121,1.2720162868,1.271,3,-1.496,-2.852
122,1.2720855474,1.271,3,-1.558,-2.937
123,1.2721529007,1.271,3,-1.623,-3.025
124,1.272228241,1.272,3,-1.697,-3.129
125,1.2722849846,1.272,3,-1.752,-3.212
126,1.2723394632,1.272,3,-1.808,-3.297
127,1.2724006176,1.272,3,-1.874,-3.397
128,1.2724578381,1.272,3,-1.936,-3.496
129,1.2725021839,1.272,3,-1.986,-3.578
130,1.2725534439,1.272,3,-2.045,-3.677
131,1.2726000547,1.272,3,-2.1,-3.772
132,1.2726438046,1.272,3,-2.151,-3.867
133,1.272685051,1.272,3,-2.195,-3.959
134,1.2727239132,1.272,3,-2.231,-4.045
135,1.2727360725,1.272,3,-2.242,-4.071
136,1.2727360725,1.272,4,0.421,-0.471
137,1.2730827332,1.273,4,0.396,-0.5
138,1.2733925581,1.273,4,0.385,-0.514
139,1.2737083435,1.273,4,0.378,-0.521
140,1.2740287781,1.274,4,0.373,-0.525
141,1.2743455172,1.274,4,0.369,-0.528
142,1.2746584415,1.274,4,0.366,-0.53
143,1.2750126123,1.275,4,0.362,-0.532
144,1.2753669024,1.275,4,0.359,-0.534
145,1.2757064104,1.275,4,0.355,-0.537
146,1.2760421038,1.276,4,0.351,-0.54
147,1.2763744593,1.276,4,0.346,-0.544
148,1.2767051458,1.276,4,0.342,-0.547
149,1.2770186663,1.277,4,0.338,-0.551
150,1.2773649693,1.277,4,0.333,-0.555
151,1.2776839733,1.277,4,0.328,-0.558
152,1.2777642012,1.278,4,0.327,-0.559
153,1.2778717279,1.278,4,0.326,-0.561
154,1.2782176733,1.278,4,0.321,-0.565
155,1.2785656452,1.278,4,0.316,-0.57
156,1.2789007425,1.279,4,0.311,-0.574
157,1.2792301178,1.279,4,0.306,-0.579
158,1.2795889378,1.279,4,0.3,-0.584
159,1.2799290419,1.28,4,0.295,-0.59
160,1.2802579403,1.28,4,0.289,-0.596
161,1.2802916765,1.28,4,0.289,-0.596
162,1.2805820704,1.28,4,0.283,-0.602
163,1.2809028625,1.281,4,0.277,-0.608
164,1.2812286615,1.281,4,0.271,-0.616
165,1.2815620899,1.281,4,0.263,-0.624
166,1.2818938494,1.282,4,0.255,-0.634
167,1.2822246552,1.282,4,0.245,-0.646
168,1.2825574875,1.282,4,0.235,-0.659
169,1.2828868628,1.283,4,0.222,-0.674
170,1.2832124233,1.283,4,0.205,-0.695
171,1.283552289,1.283,4,0.179,-0.728
172,1.2838792801,1.284,4,0.122,-0.798
173,1.2840936184,1.284,4,0.044,-0.892
174,1.2841895819,1.284,4,-0.04,-0.994
175,1.2842257023,1.284,4,-0.116,-1.085
176,1.2842421532,1.284,4,-0.193,-1.176
177,1.284250617,1.284,4,-0.266,-1.261
178,1.2842515707,1.284,4,-0.275,-1.272
179,1.2842516899,1.284,7,-0.276,-1.274
180,1.2842520475,1.284,7,-0.282,-1.28
181,1.2842587233,1.284,7,-0.376,-1.392
182,1.2842640877,1.284,7,-0.456,-1.486
183,1.2842693329,1.284,7,-0.53,-1.574
184,1.2842750549,1.284,7,-0.602,-1.66
185,1.2842903137,1.284,7,-0.579,-1.631
186,1.2843034267,1.284,7,-0.514,-1.555
187,1.2843362093,1.284,7,-0.444,-1.472
188,1.2845263481,1.283,7,-0.468,-1.5
189,1.2846485376,1.283,7,-0.551,-1.599
190,1.2847639322,1.283,7,-0.642,-1.707
191,1.2848637104,1.282,7,-0.729,-1.811
192,1.2849504948,1.281,7,-0.815,-1.915
193,1.285025239,1.281,7,-0.9,-2.017
194,1.2850902081,1.28,7,-0.983,-2.118
195,1.2851480246,1.279,7,-1.062,-2.216
196,1.2851997614,1.278,7,-1.135,-2.313
197,1.2852470875,1.277,7,-1.208,-2.411
198,1.2852795124,1.276,7,-1.247,-2.48
199,1.2853199244,1.274,7,-1.321,-2.576
200,1.2853579521,1.272,7,-1.395,-2.673
201,1.2853940725,1.27,7,-1.468,-2.771
202,1.2854270935,1.268,7,-1.537,-2.866
203,1.285458684,1.265,7,-1.602,-2.957
204,1.2854908705,1.261,7,-1.667,-3.05
205,1.2855226994,1.257,7,-1.732,-3.143
206,1.2855522633,1.252,7,-1.796,-3.242
207,1.2855745554,1.248,7,-1.86,-3.344
208,1.2855893373,1.244,7,-1.916,-3.434
209,1.2856026888,1.24,7,-1.971,-3.526
210,1.2856147289,1.235,7,-2.02,-3.616
211,1.2856258154,1.23,7,-2.067,-3.705
212,1.2856369019,1.224,7,-2.115,-3.798
213,1.2856483459,1.215,7,-2.095,-3.767
214,1.2856513262,1.213,7,-2.142,-3.866
215,1.285651803,1.213,7,-2.126,-3.828
216,1.2856519222,1.213,7,-2.147,-3.878
217,1.2856520414,1.213,7,-2.16,-3.912
218,1.2856521606,1.213,7,-2.144,-3.873
219,1.2856522799,1.213,7,-2.134,-3.85
220,1.2856532335,1.212,7,-2.152,-3.896
221,1.2856539488,1.211,7,-2.174,-3.956
222,1.285654664,1.211,7,-2.19,-4.007
223,1.2856553793,1.21,7,-2.206,-4.058
224,1.285656333,1.209,7,-2.221,-4.115
225,1.2856575251,1.207,7,-2.225,-4.168
226,1.2856589556,1.204,7,-2.227,-4.225
227,1.285661459,1.2,7,-2.226,-4.282
228,1.2856631279,1.196,7,-2.224,-4.309
