,Mini,Mass,label,Vmag,Imag
56,1.1363195181,1.136,1,2.525,2.389
57,1.1479046345,1.147,2,2.377,2.24
58,1.1499999762,1.149,2,2.35,2.212
59,1.1588087082,1.158,2,2.233,2.079
60,1.1647558212,1.164,2,2.137,1.958
61,1.1682093143,1.168,2,2.076,1.868
62,1.1704648733,1.17,2,2.035,1.801
63,1.1725689173,1.172,2,1.999,1.725
64,1.1741015911,1.174,2,1.974,1.661
65,1.1752991676,1.175,2,1.957,1.606
66,1.1763176918,1.176,2,1.946,1.555
67,1.1772725582,1.177,2,1.938,1.504
68,1.1782765388,1.178,2,1.934,1.454
69,1.1793311834,1.179,2,1.936,1.403
70,1.1804363728,1.18,2,1.947,1.361
71,1.1816099882,1.181,2,1.97,1.331
72,1.1828171015,1.182,2,2.01,1.323
73,1.184566617,1.184,2,2.043,1.307
74,1.1848489046,1.184,2,2.044,1.3
75,1.1857331991,1.185,2,2.0,1.244
76,1.1870656013,1.186,3,1.915,1.145
77,1.188449502,1.188,3,1.8,1.018
78,1.1895929575,1.189,3,1.692,0.902
79,1.1905400753,1.19,3,1.597,0.801
80,1.1915248632,1.191,3,1.492,0.69
81,1.1925017834,1.192,3,1.381,0.573
82,1.1933401823,1.193,3,1.279,0.465
83,1.1941604614,1.194,3,1.172,0.352
84,1.1948685646,1.194,3,1.072,0.247
85,1.1955832243,1.195,3,0.964,0.133
86,1.1962270737,1.196,3,0.859,0.022
87,1.196808815,1.196,3,0.758,-0.085
88,1.1973689795,1.197,3,0.655,-0.196
89,1.1978734732,1.197,3,0.554,-0.303
90,1.1983463764,1.198,3,0.452,-0.412
91,1.1987785101,1.198,3,0.352,-0.518
92,1.1991795301,1.199,3,0.253,-0.624
93,1.1995531321,1.199,3,0.155,-0.73
94,1.1999067068,1.199,3,0.055,-0.838
95,1.2000000477,1.2,3,0.028,-0.867
96,1.2002005577,1.2,3,-0.028,-0.927
97,1.2005528212,1.2,3,-0.131,-1.039
98,1.2008926868,1.2,3,-0.237,-1.154
99,1.2012232542,1.201,3,-0.344,-1.271
100,1.2016071081,1.201,3,-0.443,-1.378
101,1.2017503977,1.201,3,-0.475,-1.414
102,1.2018492222,1.201,3,-0.458,-1.395
103,1.2020301819,1.202,3,-0.376,-1.303
104,1.202095747,1.202,3,-0.342,-1.266
105,1.2021371126,1.202,3,-0.359,-1.285
106,1.2023650408,1.202,3,-0.455,-1.39
107,1.2025864124,1.202,3,-0.549,-1.493
108,1.2027971745,1.202,3,-0.643,-1.596
109,1.2029937506,1.203,3,-0.733,-1.696
110,1.2031748295,1.203,3,-0.822,-1.794
111,1.2033457756,1.203,3,-0.91,-1.892
112,1.2035032511,1.203,3,-0.996,-1.989
113,1.2036526203,1.203,3,-1.083,-2.086
114,1.2037876844,1.203,3,-1.167,-2.18
115,1.2039166689,1.203,3,-1.251,-2.275
116,1.204035759,1.204,3,-1.332,-2.367
117,1.2041472197,1.204,3,-1.412,-2.459
118,1.204248786,1.204,3,-1.49,-2.548
119,1.2043472528,1.204,3,-1.569,-2.64
120,1.2044359446,1.204,3,-1.645,-2.728
121,1.2045204639,1.204,3,-1.721,-2.818
122,1.2046169043,1.204,3,-1.81,-2.924
123,1.2047051191,1.204,3,-1.896,-3.028
124,1.204772234,1.204,3,-1.966,-3.112
125,1.204847455,1.204,3,-2.049,-3.213
126,1.2049049139,1.204,3,-2.116,-3.295
127,1.2049717903,1.205,3,-2.194,-3.393
128,1.2050323486,1.205,3,-2.268,-3.487
129,1.2050888538,1.205,3,-2.339,-3.579
130,1.205141902,1.205,3,-2.409,-3.671
131,1.2051911354,1.205,3,-2.476,-3.762
132,1.2052363157,1.205,3,-2.537,-3.847
133,1.2052787542,1.205,3,-2.596,-3.931
134,1.2053194046,1.205,3,-2.653,-4.012
135,1.2053556442,1.205,3,-2.704,-4.083
136,1.2053556442,1.205,4,0.153,-0.62
137,1.2056845427,1.205,4,0.131,-0.648
138,1.2059774399,1.205,4,0.122,-0.659
139,1.2062712908,1.206,4,0.113,-0.669
140,1.2065732479,1.206,4,0.103,-0.678
141,1.2068731785,1.206,4,0.094,-0.686
142,1.2071733475,1.207,4,0.085,-0.693
143,1.2074985504,1.207,4,0.076,-0.701
144,1.207796216,1.207,4,0.067,-0.708
145,1.2081106901,1.207,4,0.058,-0.715
146,1.2084226608,1.208,4,0.049,-0.722
147,1.2087273598,1.208,4,0.04,-0.729
148,1.2090393305,1.208,4,0.032,-0.736
149,1.2093381882,1.209,4,0.023,-0.742
150,1.2096558809,1.209,4,0.014,-0.75
151,1.2099722624,1.209,4,0.006,-0.757
152,1.2100790739,1.209,4,0.003,-0.759
153,1.2101420164,1.21,4,0.001,-0.76
154,1.2104582787,1.21,4,-0.007,-0.767
155,1.2107597589,1.21,4,-0.015,-0.774
156,1.2110847235,1.21,4,-0.023,-0.781
157,1.2113848925,1.211,4,-0.03,-0.787
158,1.2116883993,1.211,4,-0.038,-0.794
159,1.2119938135,1.211,4,-0.045,-0.801
160,1.2122979164,1.212,4,-0.052,-0.808
161,1.2123246193,1.212,4,-0.053,-0.809
162,1.2124809027,1.212,4,-0.057,-0.813
163,1.2127751112,1.212,4,-0.063,-0.82
164,1.213062644,1.212,4,-0.07,-0.828
165,1.2133433819,1.213,4,-0.077,-0.836
166,1.2136325836,1.213,4,-0.084,-0.845
167,1.2139201164,1.213,4,-0.092,-0.855
168,1.2142027617,1.214,4,-0.1,-0.866
169,1.214487195,1.214,4,-0.108,-0.878
170,1.2147752047,1.214,4,-0.117,-0.89
171,1.2150597572,1.214,4,-0.125,-0.901
172,1.2153475285,1.215,4,-0.136,-0.917
173,1.2156444788,1.215,4,-0.156,-0.95
174,1.215934515,1.215,4,-0.208,-1.025
175,1.2160636187,1.215,4,-0.273,-1.11
176,1.2161076069,1.215,4,-0.333,-1.184
177,1.2161242962,1.215,4,-0.386,-1.249
178,1.2161308527,1.216,4,-0.428,-1.298
179,1.2161309719,1.215,7,-0.428,-1.299
180,1.2161331177,1.215,7,-0.455,-1.33
181,1.216139555,1.215,7,-0.553,-1.441
182,1.2161448002,1.215,7,-0.634,-1.533
183,1.2161499262,1.215,7,-0.712,-1.621
184,1.2161576748,1.215,7,-0.745,-1.659
185,1.2161722183,1.215,7,-0.7,-1.606
186,1.2162007093,1.215,7,-0.662,-1.564
187,1.216326952,1.215,7,-0.689,-1.595
188,1.2164078951,1.214,7,-0.763,-1.679
189,1.2164965868,1.214,7,-0.87,-1.801
190,1.2165805101,1.213,7,-0.981,-1.927
191,1.2166560888,1.212,7,-1.082,-2.042
192,1.2167230844,1.211,7,-1.179,-2.152
193,1.2167826891,1.21,7,-1.274,-2.261
194,1.2168351412,1.208,7,-1.362,-2.368
195,1.2168821096,1.207,7,-1.445,-2.476
196,1.2169234753,1.205,7,-1.535,-2.58
197,1.2169613838,1.203,7,-1.625,-2.685
198,1.2169966698,1.201,7,-1.714,-2.79
199,1.21702981,1.198,7,-1.802,-2.895
200,1.2170608044,1.194,7,-1.891,-3.003
201,1.2170891762,1.191,7,-1.977,-3.108
202,1.217115283,1.186,7,-2.057,-3.209
203,1.2171415091,1.18,7,-2.139,-3.31
204,1.2171674967,1.173,7,-2.217,-3.41
205,1.2171936035,1.165,7,-2.29,-3.507
206,1.2172189951,1.154,7,-2.362,-3.607
207,1.2172410488,1.142,7,-2.434,-3.712
208,1.2172573805,1.131,7,-2.503,-3.812
209,1.2172709703,1.119,7,-2.566,-3.909
210,1.2172830105,1.106,7,-2.626,-4.004
211,1.2172944546,1.09,7,-2.662,-4.068
212,1.2173017263,1.077,7,-2.713,-4.154
213,1.2173037529,1.074,7,-2.689,-4.117
214,1.2173039913,1.073,7,-2.706,-4.145
215,1.2173041105,1.073,7,-2.703,-4.141
216,1.2173042297,1.073,7,-2.731,-4.184
217,1.2173043489,1.073,7,-2.737,-4.195
218,1.2173044682,1.073,7,-2.738,-4.197
219,1.2173050642,1.071,7,-2.776,-4.259
220,1.2173056602,1.07,7,-2.809,-4.316
221,1.2173063755,1.068,7,-2.838,-4.37
222,1.21730721,1.065,7,-2.868,-4.429
223,1.2173086405,1.059,7,-2.893,-4.485
224,1.2173107862,1.05,7,-2.914,-4.538
225,1.2173117399,1.045,7,-2.918,-4.552
