,Mini,Mass,label,Vmag,Imag
61,1.0918517113,1.091,2,2.631,1.973
62,1.0930622816,1.092,2,2.663,1.974
63,1.0940043926,1.093,2,2.688,1.974
64,1.0947973728,1.094,2,2.699,1.965
65,1.0953880548,1.094,2,2.706,1.958
66,1.095977664,1.095,2,2.705,1.943
67,1.0968682766,1.096,2,2.675,1.898
68,1.0976717472,1.097,2,2.639,1.849
69,1.0980141163,1.097,2,2.618,1.824
70,1.0986033678,1.098,3,2.573,1.773
71,1.099927783,1.099,3,2.459,1.646
72,1.1010020971,1.1,3,2.354,1.532
73,1.102022171,1.101,3,2.244,1.416
74,1.1029583216,1.102,3,2.136,1.301
75,1.1038929224,1.103,3,2.019,1.177
76,1.1047431231,1.104,3,1.905,1.057
77,1.1054668427,1.104,3,1.801,0.946
78,1.1061757803,1.105,3,1.69,0.829
79,1.106823802,1.106,3,1.581,0.713
80,1.1074204445,1.106,3,1.472,0.597
81,1.1079608202,1.107,3,1.365,0.483
82,1.1084727049,1.107,3,1.255,0.365
83,1.1089116335,1.108,3,1.154,0.256
84,1.1093291044,1.108,3,1.051,0.144
85,1.1097043753,1.109,3,0.95,0.036
86,1.1100399494,1.109,3,0.854,-0.069
87,1.1103608608,1.109,3,0.755,-0.176
88,1.1106551886,1.11,3,0.658,-0.282
89,1.1109285355,1.11,3,0.563,-0.387
90,1.1111785173,1.11,3,0.471,-0.488
91,1.1114099026,1.11,3,0.382,-0.586
92,1.1116336584,1.111,3,0.292,-0.685
93,1.1118481159,1.111,3,0.209,-0.777
94,1.1121592522,1.111,3,0.126,-0.869
95,1.1122992039,1.111,3,0.171,-0.818
96,1.1124321222,1.111,3,0.247,-0.732
97,1.1124670506,1.111,3,0.271,-0.706
98,1.1126139164,1.112,3,0.196,-0.788
99,1.1128031015,1.112,3,0.101,-0.894
100,1.1129802465,1.112,3,0.009,-0.997
101,1.1131490469,1.112,3,-0.083,-1.1
102,1.1133061647,1.112,3,-0.173,-1.202
103,1.1134499311,1.112,3,-0.262,-1.302
104,1.1135849953,1.112,3,-0.352,-1.404
105,1.1137092113,1.113,3,-0.44,-1.505
106,1.1138215065,1.113,3,-0.525,-1.602
107,1.1139287949,1.113,3,-0.61,-1.701
108,1.1140258312,1.113,3,-0.693,-1.798
109,1.1141176224,1.113,3,-0.777,-1.895
110,1.1142001152,1.113,3,-0.857,-1.989
111,1.1142781973,1.113,3,-0.936,-2.083
112,1.1143488884,1.113,3,-1.01,-2.173
113,1.1144150496,1.113,3,-1.083,-2.262
114,1.1144770384,1.113,3,-1.155,-2.351
115,1.1145336628,1.113,3,-1.225,-2.438
116,1.1145875454,1.113,3,-1.294,-2.525
117,1.114636898,1.114,3,-1.359,-2.609
118,1.114683032,1.114,3,-1.423,-2.692
119,1.1147269011,1.114,3,-1.488,-2.776
120,1.1147668362,1.114,3,-1.55,-2.857
121,1.1148048639,1.114,3,-1.611,-2.937
122,1.1148486137,1.114,3,-1.682,-3.034
123,1.1148887873,1.114,3,-1.75,-3.129
124,1.1149194241,1.114,3,-1.804,-3.206
125,1.1149479151,1.114,3,-1.857,-3.282
126,1.11498034,1.114,3,-1.916,-3.371
127,1.1150107384,1.114,3,-1.972,-3.459
128,1.115034461,1.114,3,-2.019,-3.531
129,1.1150608063,1.114,3,-2.075,-3.615
130,1.1150854826,1.114,3,-2.129,-3.699
131,1.1151083708,1.114,3,-2.177,-3.78
132,1.1151300669,1.114,3,-2.224,-3.859
133,1.1151502132,1.114,3,-2.269,-3.936
134,1.1151689291,1.114,3,-2.307,-4.007
135,1.115183115,1.114,3,-2.335,-4.059
136,1.115183115,1.114,4,0.398,-0.461
137,1.1153624058,1.114,4,0.372,-0.491
138,1.1155490875,1.114,4,0.361,-0.504
139,1.1157388687,1.115,4,0.353,-0.512
140,1.1159306765,1.115,4,0.347,-0.517
141,1.11612463,1.115,4,0.344,-0.519
142,1.1163156033,1.115,4,0.34,-0.521
143,1.1165126562,1.115,4,0.337,-0.523
144,1.1167031527,1.116,4,0.333,-0.525
145,1.1168848276,1.116,4,0.329,-0.528
146,1.117067337,1.116,4,0.325,-0.53
147,1.1172703505,1.116,4,0.321,-0.534
148,1.1174675226,1.116,4,0.316,-0.537
149,1.1176483631,1.116,4,0.312,-0.54
150,1.1178283691,1.117,4,0.308,-0.543
151,1.1178911924,1.117,4,0.306,-0.545
152,1.1179646254,1.117,4,0.305,-0.546
153,1.1181350946,1.117,4,0.301,-0.549
154,1.1183049679,1.117,4,0.296,-0.553
155,1.1184750795,1.117,4,0.292,-0.557
156,1.1186585426,1.117,4,0.287,-0.561
157,1.1188359261,1.118,4,0.283,-0.566
158,1.1190141439,1.118,4,0.278,-0.57
159,1.1191897392,1.118,4,0.273,-0.576
160,1.119235158,1.118,4,0.271,-0.577
161,1.1192528009,1.118,4,0.271,-0.577
162,1.1194316149,1.118,4,0.265,-0.583
163,1.119610548,1.118,4,0.259,-0.59
164,1.1197938919,1.119,4,0.253,-0.598
165,1.1199784279,1.119,4,0.245,-0.606
166,1.1201591492,1.119,4,0.237,-0.616
167,1.1203386784,1.119,4,0.228,-0.626
168,1.1205195189,1.119,4,0.219,-0.638
169,1.1206371784,1.12,4,0.211,-0.647
170,1.1207026243,1.12,4,0.207,-0.652
171,1.1209015846,1.12,4,0.192,-0.671
172,1.1210933924,1.12,4,0.179,-0.686
173,1.1212691069,1.12,4,0.184,-0.679
174,1.1214592457,1.12,4,0.147,-0.726
175,1.1216444969,1.121,4,0.072,-0.819
176,1.1217263937,1.121,4,-0.005,-0.913
177,1.1217621565,1.121,4,-0.083,-1.007
178,1.1217784882,1.121,4,-0.165,-1.106
179,1.1217859983,1.121,4,-0.247,-1.203
180,1.1217893362,1.121,4,-0.307,-1.273
181,1.1217894554,1.121,7,-0.308,-1.275
182,1.1217907667,1.121,7,-0.343,-1.316
183,1.1217937469,1.121,7,-0.415,-1.399
184,1.1217980385,1.12,7,-0.495,-1.493
185,1.1218159199,1.12,7,-0.463,-1.456
186,1.121955514,1.119,7,-0.504,-1.504
187,1.1220207214,1.118,7,-0.609,-1.628
188,1.1220796108,1.117,7,-0.735,-1.778
189,1.1221282482,1.116,7,-0.844,-1.907
190,1.1221704483,1.115,7,-0.94,-2.022
191,1.1222076416,1.114,7,-1.029,-2.13
192,1.1222399473,1.112,7,-1.115,-2.234
193,1.1222684383,1.11,7,-1.195,-2.334
194,1.1222939491,1.109,7,-1.25,-2.428
195,1.1223169565,1.106,7,-1.325,-2.525
196,1.1223384142,1.104,7,-1.399,-2.622
197,1.1223578453,1.101,7,-1.469,-2.714
198,1.1223762035,1.097,7,-1.539,-2.807
199,1.1223938465,1.094,7,-1.61,-2.901
200,1.1224105358,1.089,7,-1.677,-2.992
201,1.1224259138,1.084,7,-1.735,-3.074
202,1.1224417686,1.077,7,-1.79,-3.157
203,1.1224573851,1.069,7,-1.845,-3.244
204,1.1224709749,1.061,7,-1.903,-3.335
205,1.1224803925,1.054,7,-1.954,-3.419
206,1.122486949,1.048,7,-1.998,-3.492
207,1.1224932671,1.041,7,-2.04,-3.564
208,1.1224987507,1.034,7,-2.083,-3.638
209,1.1225039959,1.026,7,-2.122,-3.711
210,1.1225091219,1.016,7,-2.157,-3.782
211,1.1225121021,1.01,7,-2.179,-3.827
212,1.1225130558,1.007,7,-2.202,-3.874
213,1.1225135326,1.006,7,-2.21,-3.893
214,1.1225143671,1.003,7,-2.232,-3.947
215,1.1225153208,1.0,7,-2.254,-4.009
216,1.12251544,1.0,7,-2.258,-4.024
217,1.1225155592,0.999,7,-2.252,-4.002
218,1.1225156784,0.999,7,-2.259,-4.027
219,1.1225157976,0.998,7,-2.255,-4.014
220,1.1225159168,0.998,7,-2.255,-4.013
221,1.1225163937,0.996,7,-2.261,-4.036
222,1.1225167513,0.994,7,-2.266,-4.053
223,1.1225171089,0.993,7,-2.27,-4.069
224,1.1225175858,0.991,7,-2.275,-4.087
225,1.1225180626,0.988,7,-2.279,-4.106
226,1.1225185394,0.985,7,-2.284,-4.128
227,1.1225192547,0.981,7,-2.29,-4.154
228,1.1225204468,0.973,7,-2.298,-4.194
