,Mini,Mass,label,Vmag,Imag
96,1.15029037,1.149,3,0.434,-0.56
97,1.1503345966,1.149,3,0.457,-0.534
98,1.1505151987,1.149,3,0.382,-0.617
99,1.1507480145,1.149,3,0.287,-0.723
100,1.1509661674,1.15,3,0.195,-0.826
101,1.1511740685,1.15,3,0.103,-0.93
102,1.1513674259,1.15,3,0.012,-1.033
103,1.1515444517,1.15,3,-0.078,-1.135
104,1.1517108679,1.15,3,-0.168,-1.237
105,1.1518639326,1.151,3,-0.255,-1.337
106,1.1520022154,1.151,3,-0.34,-1.435
107,1.1521344185,1.151,3,-0.426,-1.535
108,1.1522541046,1.151,3,-0.51,-1.633
109,1.1523672342,1.151,3,-0.594,-1.731
110,1.1524689198,1.151,3,-0.671,-1.824
111,1.1525652409,1.151,3,-0.75,-1.919
112,1.1526522636,1.151,3,-0.826,-2.011
113,1.1527338028,1.151,3,-0.902,-2.104
114,1.152810216,1.151,3,-0.977,-2.196
115,1.1528800726,1.152,3,-1.046,-2.285
116,1.1529465914,1.152,3,-1.117,-2.376
117,1.1530073881,1.152,3,-1.185,-2.463
118,1.1530642509,1.152,3,-1.253,-2.551
119,1.153118372,1.152,3,-1.32,-2.639
120,1.1531676054,1.152,3,-1.382,-2.724
121,1.1532145739,1.152,3,-1.445,-2.809
122,1.1532685757,1.152,3,-1.521,-2.913
123,1.1533181667,1.152,3,-1.595,-3.015
124,1.1533558369,1.152,3,-1.651,-3.098
125,1.1533911228,1.152,3,-1.705,-3.179
126,1.1534310579,1.152,3,-1.77,-3.277
127,1.1534684896,1.152,3,-1.832,-3.374
128,1.1534978151,1.152,3,-1.882,-3.454
129,1.1535302401,1.152,3,-1.938,-3.548
130,1.1535607576,1.152,3,-1.993,-3.641
131,1.1535890102,1.152,3,-2.045,-3.732
132,1.1536158323,1.152,3,-2.092,-3.822
133,1.1536406279,1.152,3,-2.132,-3.91
134,1.1536637545,1.152,3,-2.165,-3.992
135,1.1536812782,1.152,3,-2.189,-4.052
136,1.1536812782,1.153,4,0.45,-0.442
137,1.1538774967,1.153,4,0.426,-0.47
138,1.1540846825,1.153,4,0.413,-0.484
139,1.1542937756,1.153,4,0.406,-0.491
140,1.1545008421,1.153,4,0.402,-0.495
141,1.1547181606,1.154,4,0.399,-0.496
142,1.1549292803,1.154,4,0.396,-0.497
143,1.1551413536,1.154,4,0.393,-0.499
144,1.155352354,1.154,4,0.39,-0.5
145,1.155548811,1.155,4,0.387,-0.502
146,1.1557604074,1.155,4,0.384,-0.504
147,1.155980587,1.155,4,0.38,-0.507
148,1.1561870575,1.155,4,0.376,-0.509
149,1.1564068794,1.155,4,0.372,-0.512
150,1.156624794,1.156,4,0.368,-0.515
151,1.1566433907,1.156,4,0.368,-0.516
152,1.1568461657,1.156,4,0.364,-0.519
153,1.1570622921,1.156,4,0.36,-0.523
154,1.1572730541,1.156,4,0.356,-0.526
155,1.1574742794,1.156,4,0.351,-0.53
156,1.1576883793,1.157,4,0.346,-0.535
157,1.1578905582,1.157,4,0.341,-0.54
158,1.1580896378,1.157,4,0.336,-0.545
159,1.1581101418,1.157,4,0.336,-0.545
160,1.1582961082,1.157,4,0.331,-0.551
161,1.1585000753,1.158,4,0.324,-0.558
162,1.1586978436,1.158,4,0.318,-0.565
163,1.1588988304,1.158,4,0.31,-0.574
164,1.1590993404,1.158,4,0.302,-0.584
165,1.1592957973,1.158,4,0.293,-0.595
166,1.1594927311,1.159,4,0.282,-0.607
167,1.1596912146,1.159,4,0.271,-0.621
168,1.1598900557,1.159,4,0.259,-0.634
169,1.1600908041,1.159,4,0.253,-0.642
170,1.1602991819,1.159,4,0.225,-0.678
171,1.1604986191,1.16,4,0.162,-0.755
172,1.1606286764,1.16,4,0.087,-0.847
173,1.1606891155,1.16,4,0.008,-0.942
174,1.1607143879,1.16,4,-0.067,-1.032
175,1.160725832,1.16,4,-0.143,-1.122
176,1.1607317924,1.16,4,-0.216,-1.209
177,1.1607345343,1.16,4,-0.26,-1.26
178,1.1607346535,1.16,7,-0.261,-1.261
179,1.1607365608,1.16,7,-0.307,-1.316
180,1.1607404947,1.16,7,-0.393,-1.418
181,1.1607458591,1.16,7,-0.452,-1.488
182,1.1607718468,1.159,7,-0.386,-1.409
183,1.1609305143,1.158,7,-0.458,-1.495
184,1.1610016823,1.158,7,-0.559,-1.616
185,1.1610662937,1.157,7,-0.665,-1.743
186,1.1611200571,1.156,7,-0.754,-1.851
187,1.1611671448,1.155,7,-0.842,-1.957
188,1.1612083912,1.154,7,-0.928,-2.06
189,1.1612442732,1.152,7,-1.007,-2.159
190,1.1612761021,1.151,7,-1.08,-2.255
191,1.1613045931,1.149,7,-1.144,-2.348
192,1.1613303423,1.148,7,-1.208,-2.441
193,1.1613484621,1.146,7,-1.255,-2.51
194,1.161370635,1.144,7,-1.325,-2.602
195,1.1613914967,1.142,7,-1.393,-2.694
196,1.1614114046,1.139,7,-1.461,-2.786
197,1.1614302397,1.135,7,-1.525,-2.877
198,1.161447525,1.131,7,-1.583,-2.96
199,1.1614654064,1.126,7,-1.642,-3.045
200,1.1614831686,1.121,7,-1.698,-3.132
201,1.1614996195,1.114,7,-1.754,-3.223
202,1.1615116596,1.108,7,-1.811,-3.316
203,1.1615194082,1.103,7,-1.86,-3.398
204,1.1615265608,1.098,7,-1.904,-3.476
205,1.1615331173,1.092,7,-1.946,-3.555
206,1.161539197,1.085,7,-1.988,-3.636
207,1.1615451574,1.078,7,-2.026,-3.713
208,1.1615504026,1.07,7,-2.053,-3.781
209,1.1615519524,1.067,7,-2.049,-3.775
210,1.1615521908,1.067,7,-2.042,-3.76
211,1.16155231,1.066,7,-2.025,-3.724
212,1.1615524292,1.066,7,-2.041,-3.758
213,1.1615525484,1.066,7,-2.036,-3.748
214,1.1615527868,1.066,7,-2.046,-3.77
215,1.161552906,1.065,7,-2.054,-3.79
216,1.1615532637,1.065,7,-2.067,-3.823
217,1.1615536213,1.064,7,-2.078,-3.856
218,1.1615539789,1.063,7,-2.09,-3.892
219,1.161554575,1.062,7,-2.105,-3.939
220,1.1615554094,1.06,7,-2.123,-4.0
221,1.1615564823,1.056,7,-2.131,-4.08
222,1.1615583897,1.048,7,-2.13,-4.168
