,Mini,Mass,label,Vmag,Imag
151,1.2587373257,1.259,4,0.39,-0.513
152,1.2590255737,1.259,4,0.387,-0.516
153,1.2593438625,1.259,4,0.383,-0.519
154,1.2596369982,1.259,4,0.379,-0.523
155,1.2597107887,1.259,4,0.378,-0.523
156,1.2598102093,1.26,4,0.377,-0.524
157,1.2601300478,1.26,4,0.372,-0.528
158,1.2604517937,1.26,4,0.368,-0.532
159,1.2607614994,1.261,4,0.363,-0.536
160,1.2610659599,1.261,4,0.359,-0.541
161,1.2613976002,1.261,4,0.354,-0.546
162,1.2617119551,1.261,4,0.348,-0.551
163,1.2620159388,1.262,4,0.344,-0.556
164,1.2620471716,1.262,4,0.343,-0.556
165,1.2623112202,1.262,4,0.338,-0.562
166,1.2626030445,1.262,4,0.332,-0.568
167,1.2628993988,1.263,4,0.326,-0.575
168,1.2632027864,1.263,4,0.319,-0.583
169,1.2635047436,1.263,4,0.311,-0.592
170,1.2638059855,1.264,4,0.301,-0.605
171,1.264108777,1.264,4,0.289,-0.619
172,1.2644088268,1.264,4,0.276,-0.635
173,1.2647053003,1.265,4,0.257,-0.659
174,1.2650150061,1.265,4,0.23,-0.691
175,1.2653129101,1.265,4,0.172,-0.762
176,1.2655082941,1.265,4,0.092,-0.859
177,1.2655956745,1.265,4,0.007,-0.961
178,1.2656286955,1.265,4,-0.073,-1.057
179,1.2656435966,1.265,4,-0.154,-1.153
180,1.2656513453,1.265,4,-0.229,-1.241
181,1.2656521797,1.265,7,-0.239,-1.254
182,1.2656526566,1.265,7,-0.244,-1.26
183,1.2656588554,1.265,7,-0.34,-1.373
184,1.2656638622,1.265,7,-0.422,-1.471
185,1.2656687498,1.265,7,-0.502,-1.566
186,1.2656741142,1.265,7,-0.577,-1.656
187,1.2656885386,1.265,7,-0.554,-1.628
188,1.2657008171,1.265,7,-0.477,-1.536
189,1.2657315731,1.265,7,-0.397,-1.443
190,1.2659099102,1.265,7,-0.424,-1.473
191,1.2660245895,1.264,7,-0.506,-1.571
192,1.2661328316,1.264,7,-0.591,-1.673
193,1.2662264109,1.263,7,-0.675,-1.775
194,1.2663078308,1.262,7,-0.759,-1.876
195,1.2663779259,1.262,7,-0.843,-1.977
196,1.2664388418,1.261,7,-0.921,-2.075
197,1.266493082,1.26,7,-0.999,-2.173
198,1.2665416002,1.259,7,-1.075,-2.27
199,1.2665860653,1.258,7,-1.148,-2.367
200,1.2666164637,1.257,7,-1.176,-2.432
201,1.266654253,1.255,7,-1.249,-2.527
202,1.2666900158,1.254,7,-1.321,-2.622
203,1.2667238712,1.252,7,-1.39,-2.717
204,1.2667548656,1.249,7,-1.457,-2.811
205,1.2667845488,1.247,7,-1.521,-2.902
206,1.2668147087,1.243,7,-1.585,-2.993
207,1.266844511,1.239,7,-1.647,-3.085
208,1.2668722868,1.234,7,-1.709,-3.182
209,1.2668931484,1.23,7,-1.774,-3.286
210,1.2669069767,1.226,7,-1.832,-3.38
211,1.2669196129,1.222,7,-1.881,-3.47
212,1.2669309378,1.218,7,-1.931,-3.562
213,1.266941309,1.213,7,-1.98,-3.655
214,1.2669516802,1.207,7,-2.02,-3.745
215,1.266962409,1.199,7,-2.02,-3.76
216,1.2669651508,1.196,7,-2.055,-3.849
217,1.2669656277,1.196,7,-1.999,-3.71
218,1.2669657469,1.196,7,-2.084,-3.935
219,1.2669658661,1.196,7,-2.05,-3.835
220,1.2669659853,1.196,7,-2.03,-3.784
221,1.2669661045,1.196,7,-2.004,-3.725
222,1.266966939,1.195,7,-2.015,-3.752
223,1.2669676542,1.194,7,-2.047,-3.833
224,1.2669683695,1.194,7,-2.07,-3.902
225,1.2669690847,1.193,7,-2.092,-3.971
226,1.2669699192,1.192,7,-2.097,-4.036
227,1.2669709921,1.19,7,-2.099,-4.099
228,1.2669724226,1.188,7,-2.098,-4.163
229,1.2669746876,1.184,7,-2.092,-4.23
230,1.2669762373,1.18,7,-2.077,-4.251
