,Mini,Mass,label,Vmag,Imag
136,1.1281532049,1.127,3,-2.115,-4.042
137,1.1281532049,1.127,4,0.479,-0.421
138,1.1283290386,1.127,4,0.455,-0.45
139,1.1285147667,1.128,4,0.443,-0.464
140,1.1287022829,1.128,4,0.436,-0.47
141,1.1288878918,1.128,4,0.433,-0.473
142,1.1290826797,1.128,4,0.43,-0.474
143,1.1292719841,1.128,4,0.428,-0.474
144,1.1294620037,1.128,4,0.426,-0.475
145,1.1296511889,1.129,4,0.424,-0.475
146,1.129827261,1.129,4,0.421,-0.477
147,1.130016923,1.129,4,0.418,-0.478
148,1.1302143335,1.129,4,0.415,-0.481
149,1.1303994656,1.129,4,0.412,-0.482
150,1.1305963993,1.13,4,0.408,-0.485
151,1.1307917833,1.13,4,0.405,-0.488
152,1.1308083534,1.13,4,0.404,-0.488
153,1.1309912205,1.13,4,0.401,-0.491
154,1.1311860085,1.13,4,0.397,-0.494
155,1.1313759089,1.13,4,0.393,-0.497
156,1.1315572262,1.131,4,0.389,-0.501
157,1.1317503452,1.131,4,0.384,-0.505
158,1.131932497,1.131,4,0.38,-0.51
159,1.132111907,1.131,4,0.375,-0.514
160,1.1321303844,1.131,4,0.375,-0.515
161,1.1322954893,1.131,4,0.37,-0.52
162,1.1324763298,1.131,4,0.364,-0.527
163,1.1326519251,1.132,4,0.357,-0.534
164,1.1328303814,1.132,4,0.35,-0.542
165,1.1330082417,1.132,4,0.342,-0.552
166,1.1331827641,1.132,4,0.333,-0.562
167,1.1333575249,1.132,4,0.323,-0.574
168,1.1335337162,1.133,4,0.312,-0.588
169,1.1337102652,1.133,4,0.3,-0.602
170,1.133888483,1.133,4,0.291,-0.614
171,1.1340734959,1.133,4,0.264,-0.647
172,1.1342507601,1.133,4,0.206,-0.719
173,1.1343662739,1.133,4,0.13,-0.812
174,1.1344199181,1.133,4,0.046,-0.913
175,1.1344423294,1.133,4,-0.035,-1.01
176,1.1344524622,1.133,4,-0.114,-1.103
177,1.1344578266,1.133,4,-0.189,-1.192
178,1.1344602108,1.133,4,-0.233,-1.245
179,1.13446033,1.133,7,-0.234,-1.246
180,1.1344622374,1.133,7,-0.281,-1.302
181,1.1344656944,1.133,7,-0.369,-1.407
182,1.1344709396,1.133,7,-0.438,-1.49
183,1.1344953775,1.133,7,-0.375,-1.413
184,1.1346445084,1.132,7,-0.419,-1.466
185,1.1347113848,1.131,7,-0.514,-1.58
186,1.1347721815,1.13,7,-0.61,-1.696
187,1.1348227262,1.13,7,-0.697,-1.801
188,1.1348670721,1.128,7,-0.783,-1.905
189,1.1349058151,1.127,7,-0.866,-2.007
190,1.1349395514,1.126,7,-0.944,-2.105
191,1.1349694729,1.125,7,-1.018,-2.201
192,1.1349961758,1.123,7,-1.086,-2.295
193,1.1350203753,1.121,7,-1.153,-2.389
194,1.1350375414,1.12,7,-1.19,-2.456
195,1.1350582838,1.118,7,-1.26,-2.549
196,1.1350779533,1.115,7,-1.329,-2.641
197,1.1350966692,1.112,7,-1.394,-2.733
198,1.1351144314,1.108,7,-1.459,-2.825
199,1.1351306438,1.104,7,-1.518,-2.911
200,1.1351474524,1.099,7,-1.578,-2.997
201,1.1351641417,1.093,7,-1.633,-3.085
202,1.1351795197,1.086,7,-1.689,-3.177
203,1.1351908445,1.08,7,-1.748,-3.273
204,1.1351982355,1.075,7,-1.798,-3.359
205,1.1352050304,1.069,7,-1.841,-3.441
206,1.1352111101,1.063,7,-1.885,-3.524
207,1.1352168322,1.056,7,-1.928,-3.608
208,1.135222435,1.047,7,-1.962,-3.692
209,1.1352273226,1.038,7,-1.988,-3.775
210,1.1352288723,1.035,7,-1.991,-3.789
211,1.1352291107,1.034,7,-1.913,-3.602
212,1.1352292299,1.034,7,-1.981,-3.76
213,1.1352293491,1.034,7,-1.961,-3.706
214,1.1352295876,1.033,7,-1.97,-3.731
215,1.135229826,1.033,7,-1.986,-3.774
216,1.1352300644,1.032,7,-2.0,-3.818
217,1.135230422,1.031,7,-2.014,-3.868
218,1.1352307796,1.03,7,-2.027,-3.915
219,1.1352312565,1.029,7,-2.03,-3.968
220,1.1352319717,1.026,7,-2.032,-4.031
221,1.1352330446,1.021,7,-2.028,-4.106
222,1.1352348328,1.011,7,-2.002,-4.179
223,1.1352353096,1.007,7,-1.991,-4.193
