,Mini,Mass,label,Vmag,Imag
212,1.2501375675,1.176,7,-2.153,-3.843
213,1.2501403093,1.173,7,-2.167,-3.873
214,1.250140667,1.173,7,-2.152,-3.843
215,1.2501407862,1.173,7,-2.033,-3.623
216,1.2501409054,1.172,7,-2.187,-3.923
217,1.2501410246,1.172,7,-2.153,-3.845
218,1.2501411438,1.172,7,-2.112,-3.765
219,1.2501419783,1.172,7,-2.116,-3.774
220,1.2501428127,1.171,7,-2.143,-3.824
221,1.2501434088,1.171,7,-2.164,-3.866
222,1.250144124,1.17,7,-2.186,-3.918
223,1.2501449585,1.169,7,-2.203,-3.971
224,1.2501460314,1.168,7,-2.223,-4.034
225,1.2501474619,1.166,7,-2.244,-4.106
226,1.2501497269,1.161,7,-2.259,-4.19
227,1.2501512766,1.158,7,-2.261,-4.223
