,Mini,Mass,label,Vmag,Imag
74,1.1243232489,1.124,3,1.721,0.912
75,1.125146389,1.124,3,1.611,0.797
76,1.1258947849,1.125,3,1.505,0.684
77,1.1265859604,1.126,3,1.4,0.574
78,1.1272121668,1.126,3,1.298,0.466
79,1.1278061867,1.127,3,1.194,0.356
80,1.1283876896,1.128,3,1.085,0.241
81,1.1288833618,1.128,3,0.986,0.135
82,1.1293576956,1.129,3,0.883,0.026
83,1.1298053265,1.129,3,0.78,-0.085
84,1.1302139759,1.13,3,0.678,-0.193
85,1.1305947304,1.13,3,0.576,-0.302
86,1.1309462786,1.13,3,0.475,-0.411
87,1.1312663555,1.131,3,0.377,-0.517
88,1.1315720081,1.131,3,0.278,-0.625
89,1.1318514347,1.131,3,0.18,-0.73
90,1.1321140528,1.131,3,0.083,-0.836
91,1.1323555708,1.132,3,-0.011,-0.939
92,1.1325862408,1.132,3,-0.106,-1.042
93,1.1328004599,1.132,3,-0.192,-1.137
94,1.1330455542,1.132,3,-0.274,-1.226
95,1.1331623793,1.132,3,-0.303,-1.259
96,1.1333056688,1.133,3,-0.262,-1.212
97,1.1334332228,1.133,3,-0.173,-1.113
98,1.1334422827,1.133,3,-0.168,-1.107
99,1.1336123943,1.133,3,-0.258,-1.207
100,1.133795619,1.133,3,-0.356,-1.315
101,1.133965373,1.133,3,-0.451,-1.419
102,1.1341224909,1.133,3,-0.543,-1.522
103,1.1342704296,1.134,3,-0.636,-1.625
104,1.1344066858,1.134,3,-0.726,-1.727
105,1.1345359087,1.134,3,-0.818,-1.83
106,1.1346544027,1.134,3,-0.906,-1.929
107,1.1347649097,1.134,3,-0.993,-2.028
108,1.13486588,1.134,3,-1.078,-2.125
109,1.1349619627,1.134,3,-1.163,-2.223
110,1.1350501776,1.134,3,-1.247,-2.319
111,1.1351317167,1.134,3,-1.329,-2.414
112,1.1352095604,1.134,3,-1.41,-2.509
113,1.1352802515,1.135,3,-1.488,-2.602
114,1.1353479624,1.135,3,-1.567,-2.697
115,1.1354235411,1.135,3,-1.661,-2.81
116,1.1354811192,1.135,3,-1.737,-2.901
117,1.1355473995,1.135,3,-1.826,-3.012
118,1.1356072426,1.135,3,-1.91,-3.118
119,1.135663271,1.135,3,-1.995,-3.226
120,1.1357058287,1.135,3,-2.064,-3.314
121,1.1357536316,1.135,3,-2.143,-3.417
122,1.1357985735,1.135,3,-2.217,-3.519
123,1.1358405352,1.135,3,-2.29,-3.621
124,1.1358795166,1.135,3,-2.362,-3.722
125,1.1359151602,1.135,3,-2.429,-3.819
126,1.1359491348,1.135,3,-2.493,-3.914
127,1.1359815598,1.135,3,-2.556,-4.009
128,1.1360076666,1.135,3,-2.605,-4.083
129,1.1360076666,1.135,4,0.247,-0.549
130,1.1362410784,1.135,4,0.221,-0.58
131,1.1364737749,1.136,4,0.211,-0.592
132,1.1367099285,1.136,4,0.201,-0.602
133,1.1369473934,1.136,4,0.193,-0.61
134,1.1371872425,1.136,4,0.185,-0.616
135,1.1374177933,1.136,4,0.178,-0.621
136,1.1376519203,1.137,4,0.171,-0.627
137,1.1378872395,1.137,4,0.164,-0.632
138,1.1381295919,1.137,4,0.157,-0.637
139,1.138350606,1.137,4,0.15,-0.643
140,1.1385890245,1.138,4,0.143,-0.648
141,1.1388266087,1.138,4,0.135,-0.654
142,1.1390631199,1.138,4,0.128,-0.66
143,1.1392916441,1.138,4,0.122,-0.665
144,1.1393446922,1.138,4,0.12,-0.666
145,1.1393909454,1.138,4,0.119,-0.667
146,1.1396232843,1.139,4,0.112,-0.673
147,1.1398447752,1.139,4,0.105,-0.679
148,1.140083313,1.139,4,0.099,-0.685
149,1.1403036118,1.139,4,0.092,-0.69
150,1.1405261755,1.14,4,0.086,-0.696
151,1.1407500505,1.14,4,0.079,-0.702
152,1.1409728527,1.14,4,0.073,-0.709
153,1.140992403,1.14,4,0.073,-0.709
154,1.1411110163,1.14,4,0.069,-0.713
155,1.1413341761,1.14,4,0.063,-0.72
156,1.1415520906,1.141,4,0.056,-0.727
157,1.1417646408,1.141,4,0.049,-0.736
158,1.1419833899,1.141,4,0.042,-0.745
159,1.1422005892,1.141,4,0.034,-0.755
160,1.1424139738,1.141,4,0.026,-0.765
161,1.1426284313,1.142,4,0.016,-0.778
162,1.1428453922,1.142,4,0.006,-0.791
163,1.1430596113,1.142,4,-0.005,-0.804
164,1.1432759762,1.142,4,-0.011,-0.814
165,1.1434990168,1.143,4,-0.04,-0.854
166,1.1437166929,1.143,4,-0.104,-0.938
167,1.1438134909,1.143,4,-0.18,-1.034
168,1.1438463926,1.143,4,-0.256,-1.126
169,1.1438589096,1.143,4,-0.329,-1.213
170,1.1438637972,1.143,4,-0.387,-1.28
171,1.1438639164,1.143,7,-0.388,-1.281
172,1.1438654661,1.143,7,-0.417,-1.315
173,1.1438702345,1.143,7,-0.518,-1.431
174,1.1438740492,1.143,7,-0.591,-1.515
175,1.1438778639,1.143,7,-0.648,-1.58
176,1.1438834667,1.143,7,-0.674,-1.609
177,1.1438940763,1.143,7,-0.623,-1.55
178,1.143914938,1.142,7,-0.576,-1.497
179,1.1440074444,1.142,7,-0.606,-1.532
180,1.1440665722,1.141,7,-0.677,-1.613
181,1.1441315413,1.141,7,-0.777,-1.729
182,1.144192934,1.14,7,-0.888,-1.856
183,1.1442483664,1.139,7,-0.99,-1.975
184,1.1442974806,1.137,7,-1.086,-2.085
185,1.1443411112,1.136,7,-1.18,-2.193
186,1.1443794966,1.135,7,-1.269,-2.297
187,1.1444138288,1.133,7,-1.347,-2.4
188,1.144444108,1.131,7,-1.424,-2.501
189,1.144472003,1.129,7,-1.509,-2.603
190,1.1444977522,1.126,7,-1.593,-2.704
191,1.1445220709,1.123,7,-1.676,-2.806
192,1.1445447206,1.119,7,-1.759,-2.907
193,1.1445655823,1.115,7,-1.841,-3.009
194,1.1445846558,1.11,7,-1.914,-3.104
195,1.1446038485,1.105,7,-1.987,-3.199
196,1.1446229219,1.097,7,-2.059,-3.293
197,1.1446421146,1.088,7,-2.129,-3.388
198,1.1446605921,1.077,7,-2.194,-3.484
199,1.1446768045,1.065,7,-2.264,-3.589
200,1.1446887255,1.053,7,-2.332,-3.693
201,1.1446987391,1.04,7,-2.392,-3.788
202,1.1447075605,1.026,7,-2.447,-3.882
203,1.1447160244,1.008,7,-2.502,-3.98
204,1.1447212696,0.995,7,-2.512,-4.004
205,1.1447227001,0.99,7,-2.577,-4.115
206,1.1447229385,0.99,7,-2.568,-4.101
207,1.1447230577,0.989,7,-2.595,-4.148
208,1.144723177,0.989,7,-2.592,-4.143
209,1.1447232962,0.989,7,-2.585,-4.13
210,1.144723773,0.987,7,-2.605,-4.17
211,1.1447241306,0.985,7,-2.628,-4.218
212,1.1447247267,0.983,7,-2.654,-4.271
213,1.1447253227,0.979,7,-2.679,-4.325
214,1.1447263956,0.973,7,-2.701,-4.379
215,1.1447279453,0.961,7,-2.72,-4.435
216,1.1447285414,0.956,7,-2.722,-4.447
