,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.217,12.466
1,0.0934377164,0.093,1,15.681,12.164
2,0.1000000015,0.1,1,14.773,11.733
3,0.1200000048,0.12,1,13.431,10.99
4,0.1400000006,0.14,1,12.709,10.51
5,0.1599999964,0.16,1,12.224,10.152
6,0.2000000179,0.2,1,11.538,9.612
7,0.25,0.25,1,10.931,9.109
8,0.3000000417,0.3,1,10.462,8.702
9,0.349999994,0.35,1,10.05,8.323
10,0.400000006,0.4,1,9.557,7.938
11,0.4381489158,0.438,1,9.112,7.603
12,0.4499999881,0.45,1,8.995,7.509
13,0.4519555271,0.452,1,8.97,7.49
14,0.5,0.5,1,8.388,7.052
15,0.5500000715,0.55,1,7.71,6.566
16,0.6000000238,0.6,1,7.113,6.117
17,0.6499999762,0.65,1,6.582,5.702
18,0.682733357,0.683,1,6.269,5.453
19,0.6999999881,0.7,1,6.113,5.328
20,0.7153152227,0.715,1,5.982,5.222
21,0.75,0.75,1,5.696,4.99
22,0.7710248828,0.771,1,5.532,4.851
23,0.8000000119,0.8,1,5.31,4.662
24,0.8373812437,0.837,1,5.03,4.419
25,0.8500000238,0.85,1,4.936,4.338
26,0.8707310557,0.87,1,4.783,4.205
27,0.8999999762,0.899,1,4.568,4.018
28,0.9016181231,0.901,1,4.556,4.007
29,0.9292016625,0.929,1,4.353,3.831
30,0.9499999881,0.95,1,4.198,3.697
31,0.9648944139,0.965,1,4.087,3.601
32,0.9880396724,0.988,1,3.911,3.45
33,1.0,1.0,1,3.818,3.37
34,1.0092589855,1.009,1,3.747,3.31
35,1.0293515921,1.029,1,3.59,3.177
36,1.047984004,1.047,1,3.442,3.052
37,1.0499999523,1.05,1,3.426,3.038
38,1.052496314,1.052,1,3.406,3.022
39,1.067548871,1.067,1,3.288,2.922
40,1.0794434547,1.079,1,3.19,2.838
41,1.0904505253,1.09,1,3.096,2.756
42,1.0994642973,1.099,1,3.019,2.687
43,1.1000000238,1.099,1,3.014,2.683
44,1.1026611328,1.102,1,2.995,2.664
45,1.1162436008,1.116,1,2.872,2.549
46,1.1223267317,1.122,1,2.797,2.487
47,1.1244877577,1.124,1,2.747,2.449
48,1.1246088743,1.124,1,2.744,2.446
49,1.1299649477,1.129,2,2.674,2.368
50,1.1389626265,1.138,2,2.574,2.259
51,1.1485490799,1.148,2,2.463,2.124
52,1.1499999762,1.149,2,2.444,2.1
53,1.1530125141,1.152,2,2.408,2.046
54,1.1562751532,1.156,2,2.369,1.98
55,1.1590503454,1.158,2,2.337,1.917
56,1.1617352962,1.161,2,2.309,1.852
57,1.1642585993,1.164,2,2.289,1.789
58,1.166698575,1.166,2,2.28,1.733
59,1.1690460443,1.168,2,2.293,1.691
60,1.171313405,1.171,2,2.334,1.675
61,1.174003005,1.173,2,2.399,1.679
62,1.1772084236,1.177,2,2.39,1.614
63,1.1774436235,1.177,2,2.379,1.6
64,1.1791313887,1.179,3,2.283,1.491
65,1.1805374622,1.18,3,2.19,1.388
66,1.1819659472,1.181,3,2.085,1.275
67,1.1832844019,1.183,3,1.979,1.163
68,1.1845078468,1.184,3,1.872,1.05
69,1.1856964827,1.185,3,1.762,0.933
70,1.1867841482,1.186,3,1.653,0.817
71,1.1877441406,1.187,3,1.55,0.708
72,1.1886708736,1.188,3,1.442,0.594
73,1.1895179749,1.189,3,1.335,0.48
74,1.1902860403,1.19,3,1.23,0.369
75,1.1909893751,1.19,3,1.127,0.258
