,Mini,Mass,label,Vmag,Imag
55,1.0941511393,1.093,2,2.467,2.014
56,1.0959353447,1.095,2,2.443,1.962
57,1.0973057747,1.097,2,2.428,1.919
58,1.0987941027,1.098,2,2.418,1.872
59,1.1000000238,1.099,2,2.412,1.833
60,1.1000986099,1.099,2,2.412,1.83
61,1.1013118029,1.101,2,2.413,1.793
62,1.1023951769,1.102,2,2.422,1.766
63,1.1033951044,1.103,2,2.443,1.754
64,1.1043658257,1.104,2,2.47,1.752
65,1.1055617332,1.105,2,2.475,1.727
66,1.1069333553,1.106,2,2.419,1.647
67,1.1070988178,1.106,2,2.409,1.635
68,1.1072837114,1.107,2,2.395,1.618
69,1.1085727215,1.108,3,2.288,1.498
70,1.1096435785,1.109,3,2.185,1.386
71,1.1106431484,1.11,3,2.08,1.274
72,1.111649394,1.111,3,1.965,1.152
73,1.1125718355,1.112,3,1.852,1.032
74,1.113361001,1.113,3,1.748,0.922
75,1.1141906977,1.113,3,1.631,0.798
76,1.1149069071,1.114,3,1.522,0.683
77,1.1155819893,1.115,3,1.412,0.566
78,1.1161841154,1.115,3,1.306,0.454
79,1.1167687178,1.116,3,1.194,0.335
80,1.1172748804,1.117,3,1.09,0.224
81,1.1177757978,1.117,3,0.979,0.105
82,1.1182037592,1.118,3,0.876,-0.005
83,1.1186174154,1.118,3,0.77,-0.12
84,1.1190000772,1.118,3,0.664,-0.234
85,1.119343996,1.119,3,0.561,-0.345
86,1.1196717024,1.119,3,0.456,-0.459
87,1.1199662685,1.119,3,0.356,-0.569
88,1.1202532053,1.12,3,0.251,-0.683
89,1.1205095053,1.12,3,0.152,-0.792
90,1.1207633018,1.12,3,0.052,-0.902
91,1.12101686,1.12,3,-0.039,-1.003
92,1.1212682724,1.121,3,-0.105,-1.075
93,1.1213468313,1.121,3,-0.089,-1.056
94,1.1215020418,1.121,3,-0.011,-0.969
95,1.1215678453,1.121,3,0.032,-0.921
96,1.1216592789,1.121,3,-0.014,-0.972
97,1.1218488216,1.121,3,-0.11,-1.078
98,1.1220299006,1.121,3,-0.204,-1.182
99,1.1222047806,1.121,3,-0.3,-1.289
100,1.1223609447,1.122,3,-0.392,-1.392
101,1.1225092411,1.122,3,-0.484,-1.495
102,1.1226460934,1.122,3,-0.574,-1.596
103,1.1227716208,1.122,3,-0.661,-1.696
104,1.1228874922,1.122,3,-0.747,-1.794
105,1.1229957342,1.122,3,-0.833,-1.892
106,1.1230937243,1.122,3,-0.916,-1.987
107,1.1231867075,1.122,3,-0.998,-2.083
108,1.1232720613,1.123,3,-1.079,-2.176
109,1.1233516932,1.123,3,-1.158,-2.269
110,1.1234264374,1.123,3,-1.236,-2.361
111,1.123494029,1.123,3,-1.311,-2.451
112,1.1235594749,1.123,3,-1.387,-2.542
113,1.1236188412,1.123,3,-1.457,-2.629
114,1.1236752272,1.123,3,-1.527,-2.715
115,1.1237279177,1.123,3,-1.596,-2.802
116,1.1237879992,1.123,3,-1.68,-2.907
117,1.1238331795,1.123,3,-1.745,-2.991
118,1.1238857508,1.123,3,-1.824,-3.094
119,1.1239334345,1.123,3,-1.899,-3.193
120,1.1239778996,1.123,3,-1.974,-3.292
121,1.1240122318,1.123,3,-2.033,-3.373
122,1.1240502596,1.123,3,-2.097,-3.466
123,1.1240861416,1.123,3,-2.16,-3.558
124,1.1241201162,1.123,3,-2.224,-3.651
125,1.1241518259,1.123,3,-2.285,-3.743
126,1.1241810322,1.123,3,-2.343,-3.832
127,1.1242085695,1.123,3,-2.399,-3.919
128,1.1242344379,1.124,3,-2.451,-4.002
129,1.1242581606,1.124,3,-2.499,-4.077
130,1.1242581606,1.124,4,0.312,-0.511
131,1.1244642735,1.124,4,0.286,-0.541
132,1.1246803999,1.124,4,0.274,-0.554
133,1.1248966455,1.124,4,0.266,-0.563
134,1.1251186132,1.124,4,0.258,-0.57
135,1.1253381968,1.125,4,0.253,-0.574
136,1.1255639791,1.125,4,0.247,-0.578
137,1.1257838011,1.125,4,0.241,-0.582
138,1.1259988546,1.125,4,0.236,-0.586
139,1.1262102127,1.125,4,0.23,-0.59
140,1.1264415979,1.126,4,0.224,-0.595
141,1.126668334,1.126,4,0.218,-0.6
142,1.1268872023,1.126,4,0.212,-0.604
143,1.1271016598,1.126,4,0.207,-0.609
144,1.1273201704,1.127,4,0.201,-0.614
145,1.1273483038,1.127,4,0.2,-0.615
146,1.1275368929,1.127,4,0.195,-0.619
147,1.1277643442,1.127,4,0.189,-0.624
148,1.1279859543,1.127,4,0.183,-0.629
149,1.1282086372,1.127,4,0.176,-0.635
150,1.1284370422,1.128,4,0.17,-0.641
151,1.1286593676,1.128,4,0.164,-0.647
152,1.1288815737,1.128,4,0.158,-0.653
153,1.1288943291,1.128,4,0.157,-0.654
154,1.1289138794,1.128,4,0.157,-0.654
155,1.1291128397,1.128,4,0.151,-0.661
156,1.1293119192,1.129,4,0.144,-0.668
157,1.1295157671,1.129,4,0.138,-0.675
158,1.1297209263,1.129,4,0.13,-0.684
159,1.1299220324,1.129,4,0.123,-0.693
160,1.1301214695,1.129,4,0.114,-0.703
161,1.1303225756,1.13,4,0.105,-0.714
162,1.1305251122,1.13,4,0.095,-0.727
163,1.1307431459,1.13,4,0.082,-0.743
164,1.1309534311,1.13,4,0.073,-0.752
165,1.1311461926,1.13,4,0.067,-0.761
166,1.131354928,1.131,4,0.034,-0.804
167,1.1315581799,1.131,4,-0.036,-0.893
168,1.1316480637,1.131,4,-0.105,-0.978
169,1.1316874027,1.131,4,-0.172,-1.058
170,1.1317054033,1.131,4,-0.243,-1.144
171,1.1317136288,1.131,4,-0.314,-1.228
172,1.1317173243,1.131,7,-0.366,-1.289
173,1.1317201853,1.131,7,-0.427,-1.36
174,1.131724596,1.131,7,-0.524,-1.472
175,1.1317303181,1.131,7,-0.576,-1.533
176,1.1317415237,1.131,7,-0.549,-1.5
177,1.131834507,1.13,7,-0.545,-1.496
178,1.1319164038,1.129,7,-0.613,-1.575
179,1.1319673061,1.129,7,-0.697,-1.673
180,1.1320052147,1.128,7,-0.774,-1.762
181,1.1320501566,1.127,7,-0.871,-1.876
182,1.1320950985,1.126,7,-0.964,-1.985
183,1.1321358681,1.125,7,-1.051,-2.087
184,1.1321736574,1.124,7,-1.138,-2.19
185,1.1322078705,1.122,7,-1.223,-2.292
186,1.1322392225,1.121,7,-1.302,-2.392
187,1.1322599649,1.119,7,-1.35,-2.465
188,1.1322855949,1.117,7,-1.43,-2.564
189,1.1323091984,1.114,7,-1.51,-2.663
190,1.1323313713,1.111,7,-1.586,-2.76
191,1.1323523521,1.108,7,-1.663,-2.857
192,1.1323719025,1.104,7,-1.738,-2.954
193,1.1323899031,1.099,7,-1.81,-3.048
194,1.1324082613,1.094,7,-1.879,-3.141
195,1.1324266195,1.086,7,-1.947,-3.234
196,1.1324449778,1.077,7,-2.011,-3.327
197,1.1324617863,1.067,7,-2.074,-3.422
198,1.1324748993,1.057,7,-2.134,-3.516
199,1.1324840784,1.049,7,-2.187,-3.601
200,1.1324932575,1.038,7,-2.243,-3.694
201,1.1325001717,1.027,7,-2.289,-3.773
202,1.1325074434,1.014,7,-2.338,-3.864
203,1.1325126886,1.001,7,-2.385,-3.952
204,1.1325139999,0.998,7,-2.406,-3.99
205,1.1325149536,0.995,7,-2.354,-3.905
206,1.1325150728,0.995,7,-2.378,-3.945
207,1.1325156689,0.993,7,-2.396,-3.978
208,1.1325161457,0.992,7,-2.42,-4.023
209,1.1325165033,0.991,7,-2.439,-4.062
210,1.1325169802,0.989,7,-2.457,-4.101
211,1.1325175762,0.987,7,-2.475,-4.141
212,1.1325185299,0.983,7,-2.501,-4.201
213,1.1325198412,0.976,7,-2.536,-4.289
214,1.1325218678,0.961,7,-2.558,-4.362
215,1.132522583,0.954,7,-2.56,-4.381
