,Mini,Mass,label,Vmag,Imag
201,1.1659171581,1.099,7,-2.259,-3.522
202,1.1659349203,1.087,7,-2.331,-3.627
203,1.1659477949,1.076,7,-2.398,-3.728
204,1.1659587622,1.063,7,-2.459,-3.824
205,1.1659684181,1.049,7,-2.519,-3.92
206,1.1659775972,1.032,7,-2.572,-4.013
207,1.1659833193,1.019,7,-2.594,-4.055
208,1.165984869,1.015,7,-2.636,-4.125
209,1.1659851074,1.014,7,-2.633,-4.122
210,1.1659852266,1.014,7,-2.63,-4.117
211,1.1659853458,1.014,7,-2.654,-4.156
212,1.165985465,1.013,7,-2.644,-4.14
213,1.1659859419,1.012,7,-2.671,-4.186
214,1.1659865379,1.01,7,-2.703,-4.242
215,1.1659870148,1.008,7,-2.729,-4.294
216,1.16598773,1.005,7,-2.756,-4.353
217,1.1659888029,0.999,7,-2.78,-4.409
218,1.1659907103,0.987,7,-2.803,-4.468
219,1.1659913063,0.982,7,-2.806,-4.479
