,Mini,Mass,label,Vmag,Imag
170,1.1564465761,1.156,4,0.372,-0.56
171,1.1566410065,1.156,4,0.361,-0.573
172,1.1568342447,1.156,4,0.327,-0.614
173,1.1570278406,1.156,4,0.261,-0.695
174,1.1571320295,1.156,4,0.187,-0.784
175,1.157184124,1.156,4,0.105,-0.882
176,1.1572073698,1.156,4,0.022,-0.982
177,1.1572178602,1.156,4,-0.055,-1.075
178,1.1572235823,1.156,4,-0.131,-1.166
179,1.1572260857,1.156,4,-0.176,-1.22
180,1.1572262049,1.156,7,-0.177,-1.221
181,1.157227397,1.156,7,-0.207,-1.257
182,1.1572313309,1.156,7,-0.301,-1.369
183,1.1572347879,1.156,7,-0.364,-1.446
184,1.1572426558,1.156,7,-0.396,-1.485
185,1.1572576761,1.156,7,-0.33,-1.404
186,1.1573987007,1.155,7,-0.344,-1.422
187,1.1574757099,1.155,7,-0.421,-1.516
188,1.1575348377,1.154,7,-0.498,-1.608
189,1.157592535,1.153,7,-0.581,-1.709
190,1.1576428413,1.152,7,-0.659,-1.806
191,1.1576875448,1.151,7,-0.736,-1.903
192,1.1577273607,1.15,7,-0.813,-2.0
193,1.1577626467,1.149,7,-0.889,-2.097
194,1.1577943563,1.148,7,-0.963,-2.193
195,1.1578227282,1.146,7,-1.027,-2.286
196,1.1578489542,1.145,7,-1.082,-2.377
197,1.1578726768,1.143,7,-1.142,-2.469
198,1.1578954458,1.14,7,-1.208,-2.562
199,1.1579171419,1.138,7,-1.275,-2.656
200,1.1579370499,1.135,7,-1.34,-2.748
201,1.1579566002,1.131,7,-1.402,-2.84
202,1.1579763889,1.127,7,-1.462,-2.932
203,1.1579955816,1.121,7,-1.521,-3.026
204,1.1580115557,1.116,7,-1.58,-3.122
205,1.1580220461,1.111,7,-1.627,-3.208
206,1.1580299139,1.107,7,-1.672,-3.292
207,1.1580374241,1.102,7,-1.717,-3.378
208,1.1580438614,1.097,7,-1.757,-3.461
209,1.1580498219,1.092,7,-1.788,-3.543
210,1.1580560207,1.085,7,-1.814,-3.618
211,1.1580607891,1.078,7,-1.835,-3.694
212,1.1580619812,1.077,7,-1.839,-3.71
213,1.1580625772,1.076,7,-1.84,-3.723
214,1.1580634117,1.074,7,-1.839,-3.718
215,1.158064723,1.072,7,-1.839,-3.738
216,1.1580648422,1.072,7,-1.839,-3.74
217,1.1580649614,1.072,7,-1.839,-3.769
218,1.1580650806,1.072,7,-1.838,-3.733
219,1.1580651999,1.072,7,-1.838,-3.743
220,1.1580653191,1.071,7,-1.839,-3.764
221,1.1580654383,1.071,7,-1.837,-3.752
222,1.1580657959,1.07,7,-1.837,-3.779
223,1.1580662727,1.07,7,-1.836,-3.814
224,1.1580667496,1.069,7,-1.835,-3.854
225,1.1580672264,1.067,7,-1.833,-3.902
226,1.1580678225,1.066,7,-1.83,-3.954
227,1.1580684185,1.064,7,-1.806,-3.994
228,1.1580693722,1.061,7,-1.775,-4.04
229,1.1580704451,1.056,7,-1.746,-4.077
