,Mini,Mass,label,Vmag,Imag
92,1.1090240479,1.108,3,0.045,-0.86
93,1.1092572212,1.109,3,-0.055,-0.969
94,1.1094717979,1.109,3,-0.153,-1.076
95,1.1096764803,1.109,3,-0.253,-1.185
96,1.1098668575,1.109,3,-0.349,-1.29
97,1.1100845337,1.109,3,-0.445,-1.395
98,1.110188365,1.109,3,-0.469,-1.422
99,1.1103044748,1.11,3,-0.417,-1.364
100,1.1104077101,1.11,3,-0.338,-1.276
101,1.1104151011,1.11,3,-0.331,-1.269
102,1.1105550528,1.11,3,-0.423,-1.369
103,1.1107058525,1.11,3,-0.521,-1.476
104,1.1108455658,1.11,3,-0.614,-1.579
105,1.1109747887,1.11,3,-0.705,-1.68
106,1.1110965014,1.11,3,-0.796,-1.781
107,1.1112085581,1.111,3,-0.884,-1.88
108,1.1113148928,1.111,3,-0.973,-1.98
109,1.111412406,1.111,3,-1.06,-2.078
110,1.1115033627,1.111,3,-1.145,-2.174
111,1.1115863323,1.111,3,-1.227,-2.267
112,1.1116654873,1.111,3,-1.31,-2.362
113,1.1117379665,1.111,3,-1.39,-2.454
114,1.1118050814,1.111,3,-1.468,-2.544
115,1.1118690968,1.111,3,-1.547,-2.637
116,1.1119272709,1.111,3,-1.621,-2.724
117,1.1119830608,1.111,3,-1.696,-2.814
118,1.1120451689,1.111,3,-1.784,-2.92
119,1.112092495,1.111,3,-1.855,-3.006
120,1.1121469736,1.111,3,-1.942,-3.111
121,1.112196207,1.112,3,-2.024,-3.212
122,1.112242341,1.112,3,-2.102,-3.31
123,1.1122772694,1.112,3,-2.164,-3.39
124,1.1123166084,1.112,3,-2.237,-3.484
125,1.1123536825,1.112,3,-2.308,-3.578
126,1.112388134,1.112,3,-2.375,-3.67
127,1.1124202013,1.112,3,-2.439,-3.759
128,1.1124495268,1.112,3,-2.5,-3.845
129,1.1124774218,1.112,3,-2.559,-3.93
130,1.1125041246,1.112,3,-2.616,-4.012
131,1.1125255823,1.112,3,-2.661,-4.077
132,1.1125255823,1.112,4,0.225,-0.553
133,1.1127386093,1.112,4,0.198,-0.585
134,1.1129524708,1.112,4,0.188,-0.597
135,1.1131689548,1.112,4,0.179,-0.607
136,1.1133643389,1.113,4,0.171,-0.614
137,1.1135617495,1.113,4,0.164,-0.619
138,1.1137812138,1.113,4,0.156,-0.625
139,1.1139756441,1.113,4,0.15,-0.63
140,1.114171505,1.113,4,0.143,-0.635
141,1.114366293,1.114,4,0.137,-0.639
142,1.1145820618,1.114,4,0.13,-0.645
143,1.1147868633,1.114,4,0.123,-0.65
144,1.1150066853,1.114,4,0.116,-0.655
145,1.1152032614,1.114,4,0.109,-0.66
146,1.1154118776,1.115,4,0.103,-0.665
147,1.1156117916,1.115,4,0.096,-0.67
148,1.1156533957,1.115,4,0.095,-0.671
149,1.1158621311,1.115,4,0.089,-0.676
150,1.1160612106,1.115,4,0.082,-0.681
151,1.1162756681,1.115,4,0.076,-0.686
152,1.1164739132,1.116,4,0.07,-0.691
153,1.1166740656,1.116,4,0.064,-0.697
154,1.1168755293,1.116,4,0.058,-0.703
155,1.1170761585,1.116,4,0.052,-0.709
156,1.1170938015,1.116,4,0.051,-0.709
157,1.1172894239,1.116,4,0.045,-0.716
158,1.1174871922,1.117,4,0.039,-0.723
159,1.1176896095,1.117,4,0.032,-0.731
160,1.1178896427,1.117,4,0.025,-0.74
161,1.118088007,1.117,4,0.018,-0.749
162,1.1182850599,1.117,4,0.01,-0.76
163,1.1184799671,1.118,4,0.001,-0.772
164,1.1186739206,1.118,4,-0.009,-0.785
165,1.1188801527,1.118,4,-0.017,-0.796
166,1.119076848,1.118,4,-0.027,-0.81
167,1.119276762,1.118,4,-0.05,-0.843
168,1.119474411,1.119,4,-0.096,-0.907
169,1.1196016073,1.119,4,-0.162,-0.993
170,1.1196489334,1.119,4,-0.226,-1.072
171,1.1196675301,1.119,4,-0.294,-1.155
172,1.1196750402,1.119,4,-0.356,-1.228
173,1.1196770668,1.119,7,-0.379,-1.255
174,1.1196786165,1.119,7,-0.409,-1.289
175,1.1196829081,1.119,7,-0.51,-1.404
176,1.1196864843,1.119,7,-0.59,-1.495
177,1.1196899414,1.119,7,-0.661,-1.576
178,1.1196951866,1.119,7,-0.699,-1.618
179,1.119705081,1.118,7,-0.634,-1.544
180,1.1197242737,1.118,7,-0.588,-1.493
181,1.1198096275,1.118,7,-0.621,-1.53
182,1.1198643446,1.117,7,-0.701,-1.621
183,1.1199244261,1.116,7,-0.807,-1.743
184,1.1199811697,1.115,7,-0.919,-1.87
185,1.1200323105,1.114,7,-1.017,-1.982
186,1.1200777292,1.113,7,-1.112,-2.09
187,1.120118022,1.111,7,-1.205,-2.197
188,1.1201535463,1.11,7,-1.296,-2.301
189,1.1201853752,1.108,7,-1.373,-2.405
190,1.1202132702,1.106,7,-1.455,-2.507
191,1.1202390194,1.103,7,-1.541,-2.609
192,1.1202628613,1.101,7,-1.627,-2.711
193,1.1202852726,1.097,7,-1.712,-2.813
194,1.1203063726,1.093,7,-1.795,-2.913
195,1.1203254461,1.089,7,-1.876,-3.014
196,1.1203432083,1.084,7,-1.954,-3.112
197,1.1203609705,1.077,7,-2.033,-3.21
198,1.1203786135,1.069,7,-2.107,-3.306
199,1.1203962564,1.059,7,-2.177,-3.401
200,1.1204134226,1.047,7,-2.247,-3.498
201,1.120428443,1.034,7,-2.317,-3.601
202,1.1204394102,1.021,7,-2.382,-3.699
203,1.1204487085,1.007,7,-2.441,-3.79
204,1.1204568148,0.992,7,-2.496,-3.881
205,1.1204645634,0.973,7,-2.551,-3.974
206,1.120469451,0.958,7,-2.578,-4.026
207,1.1204708815,0.953,7,-2.583,-4.036
208,1.1204710007,0.953,7,-2.553,-3.99
209,1.1204711199,0.952,7,-2.579,-4.03
210,1.1204712391,0.952,7,-2.565,-4.008
211,1.1204713583,0.952,7,-2.557,-3.996
212,1.1204717159,0.95,7,-2.578,-4.03
213,1.1204721928,0.949,7,-2.608,-4.079
214,1.1204726696,0.947,7,-2.643,-4.138
215,1.1204732656,0.945,7,-2.676,-4.198
216,1.1204742193,0.939,7,-2.723,-4.294
217,1.120475769,0.927,7,-2.757,-4.374
218,1.1204762459,0.922,7,-2.763,-4.392
