,Mini,Mass,label,Vmag,Imag
186,1.1056919098,1.098,7,-1.092,-2.076
187,1.1057299376,1.097,7,-1.185,-2.183
188,1.1057633162,1.095,7,-1.275,-2.287
189,1.1057931185,1.093,7,-1.353,-2.389
190,1.1058195829,1.091,7,-1.432,-2.49
191,1.1058436632,1.089,7,-1.516,-2.592
192,1.1058661938,1.086,7,-1.602,-2.694
193,1.1058871746,1.082,7,-1.685,-2.794
194,1.1059069633,1.078,7,-1.767,-2.894
195,1.1059250832,1.074,7,-1.847,-2.993
196,1.1059416533,1.069,7,-1.924,-3.09
197,1.1059583426,1.062,7,-2.0,-3.187
198,1.1059749126,1.054,7,-2.072,-3.281
199,1.1059916019,1.044,7,-2.143,-3.375
200,1.1060078144,1.032,7,-2.212,-3.473
201,1.1060217619,1.018,7,-2.281,-3.576
202,1.1060321331,1.005,7,-2.345,-3.674
203,1.1060408354,0.991,7,-2.404,-3.765
204,1.1060484648,0.976,7,-2.459,-3.855
205,1.1060558558,0.956,7,-2.511,-3.948
206,1.1060603857,0.941,7,-2.53,-3.987
207,1.106061697,0.937,7,-2.547,-4.017
208,1.1060618162,0.936,7,-2.534,-3.997
209,1.1060619354,0.935,7,-2.528,-3.987
210,1.1060620546,0.935,7,-2.552,-4.025
211,1.1060621738,0.935,7,-2.534,-3.997
212,1.1060626507,0.933,7,-2.553,-4.028
213,1.1060630083,0.932,7,-2.574,-4.063
214,1.1060633659,0.93,7,-2.605,-4.115
215,1.106063962,0.927,7,-2.636,-4.173
216,1.1060649157,0.921,7,-2.678,-4.262
217,1.106066227,0.91,7,-2.712,-4.344
