,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,0,16.441,12.637
1,0.0961619094,0.096,1,15.539,12.053
2,0.1000000015,0.1,1,15.022,11.813
3,0.1068728119,0.107,1,14.485,11.537
4,0.1200000048,0.12,1,13.616,11.06
5,0.1400000006,0.14,1,12.859,10.572
6,0.1599999964,0.16,1,12.353,10.209
7,0.2000000179,0.2,1,11.651,9.666
8,0.25,0.25,1,11.036,9.163
9,0.3000000417,0.3,1,10.556,8.76
10,0.3350514174,0.335,1,10.253,8.485
11,0.349999994,0.35,0,10.132,8.374
12,0.400000006,0.4,1,9.676,7.989
13,0.4500000179,0.45,1,9.072,7.548
14,0.5,0.5,1,8.478,7.097
15,0.5500000715,0.55,1,7.796,6.614
16,0.6000000238,0.6,1,7.181,6.16
17,0.6058241725,0.606,1,7.115,6.109
18,0.6499999762,0.65,1,6.642,5.742
19,0.6654238701,0.665,1,6.489,5.622
20,0.6999999881,0.7,1,6.168,5.367
21,0.7377361655,0.738,1,5.849,5.11
22,0.75,0.75,1,5.75,5.031
23,0.756395638,0.756,1,5.7,4.989
24,0.7951844931,0.795,1,5.404,4.739
25,0.8000000119,0.8,1,5.368,4.708
26,0.8232625127,0.823,1,5.197,4.56
27,0.8500000238,0.85,1,5.002,4.392
28,0.8609012961,0.86,1,4.924,4.324
29,0.8970077634,0.896,1,4.667,4.099
30,0.8999999762,0.899,1,4.645,4.081
31,0.9284723401,0.928,1,4.444,3.906
32,0.9499999881,0.95,1,4.291,3.772
33,0.9659143686,0.966,1,4.179,3.675
34,0.9931007028,0.993,1,3.984,3.507
35,1.0,1.0,1,3.933,3.463
36,1.0155153275,1.015,1,3.822,3.368
37,1.0379890203,1.038,1,3.657,3.228
38,1.0499999523,1.05,1,3.569,3.152
39,1.0648089647,1.064,1,3.461,3.063
40,1.0820869207,1.081,1,3.334,2.956
41,1.0988669395,1.098,1,3.208,2.848
42,1.1000000238,1.099,1,3.199,2.84
43,1.1130080223,1.112,1,3.107,2.759
44,1.1261894703,1.125,1,3.023,2.678
45,1.136998415,1.136,1,2.958,2.611
46,1.1398719549,1.139,1,2.941,2.593
47,1.1467604637,1.146,1,2.867,2.537
48,1.1498215199,1.149,1,2.803,2.498
49,1.1499999762,1.149,1,2.796,2.494
50,1.1505651474,1.15,1,2.785,2.487
51,1.1521590948,1.152,1,2.75,2.463
52,1.1530438662,1.152,1,2.726,2.444
53,1.1537499428,1.153,1,2.718,2.435
54,1.1552779675,1.155,1,2.7,2.416
55,1.1623302698,1.162,2,2.624,2.33
56,1.1774629354,1.177,2,2.473,2.153
57,1.1879258156,1.187,2,2.366,2.012
58,1.1928737164,1.192,2,2.314,1.932
59,1.196246624,1.196,2,2.278,1.87
60,1.1993396282,1.199,2,2.247,1.804
61,1.2000000477,1.2,2,2.241,1.789
62,1.2006583214,1.2,2,2.236,1.775
63,1.2034176588,1.203,2,2.221,1.716
64,1.2061998844,1.206,2,2.221,1.664
65,1.2089489698,1.208,2,2.253,1.637
66,1.2115194798,1.211,2,2.327,1.653
67,1.2139530182,1.214,2,2.395,1.673
68,1.2179156542,1.217,2,2.392,1.612
69,1.2182012796,1.218,2,2.38,1.599
70,1.2202438116,1.22,3,2.285,1.489
71,1.2219358683,1.222,3,2.193,1.387
72,1.2236462831,1.223,3,2.087,1.273
73,1.225217104,1.225,3,1.981,1.16
74,1.2266682386,1.226,3,1.875,1.048
75,1.2280720472,1.228,3,1.765,0.931
76,1.2293515205,1.229,3,1.656,0.816
77,1.2304768562,1.23,3,1.555,0.709
78,1.2315596342,1.231,3,1.45,0.597
79,1.2325463295,1.232,3,1.346,0.486
80,1.2334384918,1.233,3,1.244,0.377
81,1.2342535257,1.234,3,1.144,0.27
82,1.2350240946,1.235,3,1.041,0.16
83,1.2357200384,1.235,3,0.941,0.053
84,1.2363698483,1.236,3,0.842,-0.055
85,1.2369493246,1.237,3,0.746,-0.159
86,1.2374918461,1.237,3,0.65,-0.263
87,1.237994194,1.238,3,0.555,-0.367
88,1.2384710312,1.238,3,0.459,-0.472
89,1.2389011383,1.239,3,0.367,-0.572
90,1.2393163443,1.239,3,0.276,-0.673
91,1.2397202253,1.239,3,0.19,-0.768
92,1.2401893139,1.24,3,0.112,-0.854
93,1.2403644323,1.24,3,0.092,-0.876
94,1.2406749725,1.24,3,0.141,-0.82
95,1.2409023046,1.241,3,0.22,-0.731
96,1.2409552336,1.241,3,0.212,-0.741
97,1.2412953377,1.241,3,0.114,-0.848
98,1.2416301966,1.241,3,0.022,-0.951
99,1.2419573069,1.242,3,-0.073,-1.056
100,1.2422556877,1.242,3,-0.165,-1.159
101,1.2425376177,1.242,3,-0.259,-1.264
102,1.2427934408,1.242,3,-0.348,-1.364
103,1.2430349588,1.243,3,-0.438,-1.466
104,1.2432568073,1.243,3,-0.527,-1.567
105,1.2434593439,1.243,3,-0.614,-1.666
106,1.243647933,1.243,3,-0.701,-1.766
107,1.2438241243,1.243,3,-0.787,-1.865
108,1.2439860106,1.244,3,-0.87,-1.962
109,1.2441350222,1.244,3,-0.952,-2.057
110,1.2442783117,1.244,3,-1.037,-2.156
111,1.2444080114,1.244,3,-1.118,-2.251
112,1.2445311546,1.244,3,-1.197,-2.346
113,1.2446428537,1.244,3,-1.271,-2.437
114,1.2447490692,1.244,3,-1.346,-2.53
115,1.2448475361,1.245,3,-1.42,-2.621
116,1.2449398041,1.245,3,-1.493,-2.712
117,1.2450283766,1.245,3,-1.566,-2.805
118,1.2451279163,1.245,3,-1.651,-2.916
119,1.2452200651,1.245,3,-1.735,-3.026
120,1.2452895641,1.245,3,-1.804,-3.115
121,1.245369792,1.245,3,-1.884,-3.223
122,1.2454432249,1.245,3,-1.958,-3.328
123,1.2455118895,1.245,3,-2.031,-3.434
124,1.2455650568,1.245,3,-2.092,-3.521
125,1.2456247807,1.245,3,-2.159,-3.623
126,1.2456812859,1.245,3,-2.225,-3.726
127,1.2457344532,1.245,3,-2.292,-3.829
128,1.2457844019,1.245,3,-2.359,-3.932
129,1.2458308935,1.246,3,-2.417,-4.029
130,1.2458581924,1.246,3,-2.449,-4.083
131,1.2458581924,1.246,4,0.316,-0.531
132,1.24619627,1.246,4,0.293,-0.559
133,1.2465075254,1.246,4,0.281,-0.572
134,1.2468272448,1.247,4,0.273,-0.581
