,Mini,Mass,label,Vmag,Imag
64,1.1839771271,1.183,2,2.478,1.844
65,1.1855419874,1.184,2,2.51,1.843
66,1.1868523359,1.186,2,2.539,1.844
67,1.188013792,1.187,2,2.559,1.841
68,1.189109683,1.188,2,2.565,1.828
69,1.1901915073,1.189,2,2.569,1.814
70,1.1917299032,1.19,2,2.565,1.785
71,1.192778945,1.191,2,2.558,1.761
72,1.1936075687,1.192,3,2.518,1.715
73,1.1954542398,1.194,3,2.418,1.603
74,1.196980238,1.196,3,2.323,1.499
75,1.1985425949,1.197,3,2.215,1.384
76,1.1998617649,1.199,3,2.117,1.279
77,1.2008256912,1.2,3,2.04,1.198
78,1.2013274431,1.2,3,2.001,1.156
79,1.2026298046,1.201,3,1.891,1.04
80,1.2038390636,1.203,3,1.779,0.921
81,1.2049285173,1.204,3,1.67,0.806
82,1.20596838,1.205,3,1.557,0.685
83,1.2068513632,1.206,3,1.452,0.573
84,1.2076617479,1.207,3,1.348,0.462
85,1.2084268332,1.207,3,1.241,0.347
86,1.2091090679,1.208,3,1.139,0.237
87,1.2097626925,1.209,3,1.033,0.122
88,1.2103226185,1.209,3,0.936,0.016
89,1.2108659744,1.21,3,0.833,-0.095
90,1.2113502026,1.21,3,0.735,-0.202
91,1.2117993832,1.211,3,0.638,-0.308
92,1.212228775,1.211,3,0.541,-0.415
93,1.2126228809,1.211,3,0.447,-0.518
94,1.2130008936,1.212,3,0.356,-0.619
95,1.2134141922,1.212,3,0.269,-0.715
96,1.21370399,1.213,3,0.23,-0.758
97,1.2138363123,1.213,3,0.252,-0.733
98,1.2140977383,1.213,3,0.32,-0.656
99,1.2142088413,1.213,3,0.362,-0.609
100,1.2143495083,1.213,3,0.32,-0.655
101,1.214671731,1.214,3,0.221,-0.765
102,1.2149719,1.214,3,0.128,-0.869
103,1.2152547836,1.214,3,0.036,-0.972
104,1.2155230045,1.214,3,-0.056,-1.075
105,1.2157744169,1.215,3,-0.147,-1.178
106,1.2159999609,1.215,3,-0.236,-1.278
107,1.2162125111,1.215,3,-0.325,-1.379
108,1.2164071798,1.215,3,-0.413,-1.48
109,1.2165876627,1.215,3,-0.499,-1.578
110,1.2167544365,1.216,3,-0.583,-1.676
111,1.2169114351,1.216,3,-0.668,-1.775
112,1.2170542479,1.216,3,-0.751,-1.872
113,1.217187047,1.216,3,-0.833,-1.968
114,1.2173097134,1.216,3,-0.911,-2.062
115,1.2174227238,1.216,3,-0.987,-2.154
116,1.2175278664,1.216,3,-1.062,-2.245
117,1.2176234722,1.216,3,-1.134,-2.334
118,1.2177157402,1.217,3,-1.207,-2.425
119,1.2178007364,1.217,3,-1.276,-2.513
120,1.2178790569,1.217,3,-1.343,-2.599
121,1.2179534435,1.217,3,-1.411,-2.687
122,1.2180213928,1.217,3,-1.476,-2.771
123,1.2180870771,1.217,3,-1.543,-2.858
124,1.2181469202,1.217,3,-1.603,-2.939
125,1.2182027102,1.217,3,-1.662,-3.02
126,1.2182571888,1.217,3,-1.723,-3.104
127,1.2183178663,1.217,3,-1.793,-3.202
128,1.2183637619,1.217,3,-1.847,-3.281
129,1.2184077501,1.217,3,-1.899,-3.36
130,1.2184571028,1.217,3,-1.96,-3.453
131,1.2185032368,1.217,3,-2.02,-3.545
132,1.2185389996,1.217,3,-2.069,-3.621
133,1.2185803652,1.217,3,-2.125,-3.713
134,1.2186179161,1.217,3,-2.176,-3.8
135,1.2186533213,1.218,3,-2.227,-3.886
136,1.2186865807,1.218,3,-2.275,-3.97
137,1.2187179327,1.218,3,-2.313,-4.048
138,1.2187277079,1.218,3,-2.324,-4.071
139,1.2187277079,1.218,4,0.386,-0.487
140,1.2190247774,1.218,4,0.36,-0.516
141,1.2193125486,1.219,4,0.348,-0.531
142,1.219604373,1.219,4,0.34,-0.539
143,1.2198987007,1.219,4,0.335,-0.543
144,1.2201920748,1.219,4,0.33,-0.546
145,1.2204785347,1.22,4,0.326,-0.548
146,1.2207717896,1.22,4,0.322,-0.551
147,1.2210626602,1.22,4,0.318,-0.554
148,1.2213641405,1.221,4,0.313,-0.558
149,1.2216733694,1.221,4,0.308,-0.562
150,1.2219525576,1.221,4,0.304,-0.565
151,1.2222578526,1.222,4,0.298,-0.57
152,1.2225338221,1.222,4,0.293,-0.574
153,1.2228207588,1.222,4,0.288,-0.578
154,1.2228865623,1.222,4,0.287,-0.579
155,1.2230951786,1.222,4,0.283,-0.582
156,1.2233777046,1.223,4,0.278,-0.587
157,1.2236707211,1.223,4,0.273,-0.592
158,1.2239490747,1.223,4,0.268,-0.597
159,1.2242031097,1.224,4,0.263,-0.601
160,1.2242870331,1.224,4,0.261,-0.603
161,1.2245868444,1.224,4,0.255,-0.608
162,1.2248938084,1.224,4,0.25,-0.614
163,1.2250052691,1.224,4,0.248,-0.616
164,1.2251547575,1.225,4,0.245,-0.619
165,1.2254654169,1.225,4,0.239,-0.626
166,1.2257769108,1.225,4,0.232,-0.634
167,1.2261033058,1.225,4,0.224,-0.643
168,1.2264162302,1.226,4,0.215,-0.652
169,1.2267318964,1.226,4,0.206,-0.664
170,1.2270429134,1.226,4,0.196,-0.676
171,1.2273514271,1.227,4,0.184,-0.69
172,1.2276672125,1.227,4,0.174,-0.701
173,1.2279809713,1.227,4,0.16,-0.719
174,1.2282985449,1.228,4,0.129,-0.758
175,1.228608489,1.228,4,0.059,-0.845
176,1.2287322283,1.228,4,-0.008,-0.927
177,1.2287921906,1.228,4,-0.074,-1.007
178,1.2288202047,1.228,4,-0.142,-1.088
179,1.2288355827,1.228,4,-0.218,-1.179
180,1.2288438082,1.228,4,-0.293,-1.267
181,1.2288457155,1.228,4,-0.314,-1.291
182,1.2288458347,1.228,7,-0.315,-1.293
183,1.2288461924,1.228,7,-0.32,-1.299
184,1.2288521528,1.228,7,-0.411,-1.405
185,1.2288569212,1.228,7,-0.477,-1.482
186,1.2288616896,1.228,7,-0.521,-1.534
187,1.2288668156,1.228,7,-0.531,-1.546
188,1.2288805246,1.228,7,-0.521,-1.534
189,1.2288923264,1.228,7,-0.488,-1.496
190,1.228921771,1.228,7,-0.462,-1.465
191,1.229092598,1.227,7,-0.484,-1.493
192,1.2292023897,1.227,7,-0.564,-1.585
193,1.2293059826,1.226,7,-0.669,-1.71
194,1.229395628,1.226,7,-0.765,-1.824
195,1.2294735909,1.225,7,-0.856,-1.932
196,1.2295407057,1.224,7,-0.943,-2.036
197,1.2295991182,1.223,7,-1.027,-2.137
198,1.2296509743,1.222,7,-1.107,-2.237
199,1.2296974659,1.221,7,-1.175,-2.333
200,1.2297399044,1.219,7,-1.251,-2.432
201,1.2297689915,1.218,7,-1.303,-2.504
202,1.2298053503,1.216,7,-1.376,-2.601
203,1.2298394442,1.214,7,-1.45,-2.698
204,1.2298718691,1.211,7,-1.524,-2.797
205,1.2299015522,1.209,7,-1.597,-2.893
206,1.2299300432,1.205,7,-1.667,-2.988
207,1.2299588919,1.201,7,-1.732,-3.081
208,1.2299875021,1.196,7,-1.796,-3.174
209,1.2300139666,1.19,7,-1.856,-3.265
210,1.2300339937,1.184,7,-1.911,-3.35
211,1.230047226,1.18,7,-1.958,-3.427
212,1.2300592661,1.175,7,-2.009,-3.51
213,1.2300701141,1.17,7,-2.057,-3.591
214,1.2300800085,1.165,7,-2.108,-3.677
215,1.2300899029,1.157,7,-2.154,-3.764
216,1.2301001549,1.149,7,-2.195,-3.848
217,1.2301028967,1.146,7,-2.205,-3.868
218,1.2301032543,1.146,7,-2.203,-3.865
219,1.2301033735,1.145,7,-2.199,-3.856
220,1.2301034927,1.145,7,-2.207,-3.874
221,1.2301036119,1.145,7,-2.203,-3.866
222,1.2301037312,1.145,7,-2.2,-3.86
223,1.2301045656,1.144,7,-2.212,-3.883
224,1.2301052809,1.144,7,-2.222,-3.902
225,1.2301058769,1.143,7,-2.231,-3.918
226,1.2301065922,1.142,7,-2.241,-3.939
227,1.2301074266,1.141,7,-2.252,-3.964
228,1.2301084995,1.14,7,-2.268,-4.013
229,1.2301098108,1.138,7,-2.291,-4.085
230,1.2301119566,1.133,7,-2.317,-4.17
231,1.2301135063,1.129,7,-2.33,-4.216
