,Mini,Mass,label,Vmag,Imag
126,1.2176244259,1.217,3,-1.589,-3.005
127,1.217677474,1.217,3,-1.649,-3.09
128,1.2177374363,1.217,3,-1.717,-3.192
129,1.217793107,1.217,3,-1.782,-3.292
130,1.2178362608,1.217,3,-1.837,-3.376
131,1.217885375,1.217,3,-1.899,-3.476
132,1.2179305553,1.217,3,-1.956,-3.573
133,1.2179728746,1.217,3,-2.012,-3.669
134,1.2180123329,1.217,3,-2.067,-3.764
135,1.218049407,1.217,3,-2.113,-3.858
136,1.2180837393,1.217,3,-2.154,-3.949
137,1.218116045,1.217,3,-2.188,-4.035
138,1.2181277275,1.217,3,-2.199,-4.063
139,1.2181277275,1.218,4,0.442,-0.454
140,1.2184172869,1.218,4,0.418,-0.482
141,1.2187178135,1.218,4,0.405,-0.497
142,1.2190231085,1.218,4,0.398,-0.504
143,1.2192991972,1.219,4,0.394,-0.507
144,1.2196044922,1.219,4,0.39,-0.509
145,1.2198839188,1.219,4,0.387,-0.511
146,1.22019279,1.22,4,0.384,-0.513
147,1.2204859257,1.22,4,0.381,-0.514
148,1.2207988501,1.22,4,0.377,-0.517
149,1.2210862637,1.221,4,0.374,-0.52
150,1.2213804722,1.221,4,0.37,-0.523
151,1.2216683626,1.221,4,0.366,-0.526
152,1.2219468355,1.221,4,0.362,-0.529
153,1.2222280502,1.222,4,0.358,-0.532
154,1.2224690914,1.222,4,0.354,-0.535
155,1.2225046158,1.222,4,0.354,-0.535
156,1.2227948904,1.222,4,0.349,-0.539
157,1.2230854034,1.223,4,0.345,-0.543
158,1.2233902216,1.223,4,0.34,-0.547
159,1.2236641645,1.223,4,0.336,-0.551
160,1.2239407301,1.223,4,0.331,-0.556
161,1.2242292166,1.224,4,0.326,-0.561
162,1.2245243788,1.224,4,0.321,-0.566
163,1.2246316671,1.224,4,0.319,-0.568
164,1.2247685194,1.224,4,0.316,-0.571
165,1.2250533104,1.225,4,0.31,-0.577
166,1.2253386974,1.225,4,0.304,-0.585
167,1.2256376743,1.225,4,0.296,-0.593
168,1.2259244919,1.225,4,0.288,-0.602
169,1.2262138128,1.226,4,0.279,-0.613
170,1.226498723,1.226,4,0.269,-0.626
171,1.2267814875,1.226,4,0.257,-0.64
172,1.2270709276,1.227,4,0.244,-0.656
173,1.2273585796,1.227,4,0.226,-0.678
174,1.2276495695,1.227,4,0.196,-0.715
175,1.2279337645,1.227,4,0.124,-0.804
176,1.2280471325,1.228,4,0.052,-0.891
177,1.228102088,1.228,4,-0.017,-0.974
178,1.228127718,1.228,4,-0.087,-1.058
179,1.2281417847,1.228,4,-0.166,-1.152
180,1.2281494141,1.228,4,-0.243,-1.242
181,1.228151083,1.228,4,-0.264,-1.267
182,1.2281512022,1.228,7,-0.265,-1.268
183,1.2281515598,1.228,7,-0.27,-1.275
184,1.2281575203,1.228,7,-0.363,-1.384
185,1.2281622887,1.228,7,-0.434,-1.468
186,1.2281668186,1.228,7,-0.492,-1.538
187,1.2281719446,1.228,7,-0.523,-1.575
188,1.2281855345,1.228,7,-0.507,-1.556
189,1.228197217,1.228,7,-0.46,-1.5
190,1.2282263041,1.227,7,-0.419,-1.453
191,1.2283949852,1.227,7,-0.427,-1.463
192,1.2285034657,1.226,7,-0.503,-1.552
193,1.2286058664,1.226,7,-0.595,-1.661
194,1.2286943197,1.225,7,-0.682,-1.765
195,1.2287713289,1.224,7,-0.767,-1.868
196,1.2288376093,1.223,7,-0.851,-1.969
197,1.2288951874,1.223,7,-0.934,-2.069
198,1.2289464474,1.222,7,-1.011,-2.166
199,1.2289922237,1.22,7,-1.083,-2.262
200,1.2290341854,1.219,7,-1.159,-2.36
201,1.2290629148,1.218,7,-1.199,-2.428
202,1.2290986776,1.216,7,-1.266,-2.523
203,1.2291324139,1.214,7,-1.34,-2.62
204,1.2291644812,1.212,7,-1.412,-2.717
205,1.2291936874,1.21,7,-1.482,-2.812
206,1.2292218208,1.207,7,-1.548,-2.905
207,1.2292501926,1.203,7,-1.613,-2.999
208,1.2292784452,1.198,7,-1.678,-3.092
209,1.2293046713,1.193,7,-1.736,-3.184
210,1.2293243408,1.188,7,-1.792,-3.274
211,1.2293374538,1.184,7,-1.845,-3.358
212,1.2293492556,1.179,7,-1.898,-3.446
213,1.2293599844,1.175,7,-1.946,-3.533
214,1.2293698788,1.169,7,-1.995,-3.624
215,1.2293796539,1.163,7,-2.041,-3.714
216,1.2293897867,1.154,7,-2.08,-3.806
217,1.2293924093,1.151,7,-2.093,-3.843
218,1.229392767,1.151,7,-2.085,-3.821
219,1.2293928862,1.151,7,-2.085,-3.822
220,1.2293930054,1.151,7,-2.106,-3.878
221,1.2293931246,1.151,7,-2.077,-3.801
222,1.2293932438,1.151,7,-2.063,-3.771
223,1.2293940783,1.15,7,-2.068,-3.783
224,1.2293947935,1.149,7,-2.082,-3.815
225,1.2293953896,1.149,7,-2.093,-3.843
226,1.2293961048,1.148,7,-2.107,-3.881
227,1.2293968201,1.147,7,-2.119,-3.921
228,1.229397893,1.146,7,-2.141,-3.995
229,1.2293992043,1.144,7,-2.156,-4.071
230,1.22940135,1.139,7,-2.16,-4.157
231,1.2294027805,1.135,7,-2.159,-4.191
