,Mini,Mass,label,Vmag,Imag
96,1.3049291372,1.305,3,0.568,-0.432
97,1.3053917885,1.305,3,0.474,-0.537
98,1.3058259487,1.306,3,0.383,-0.64
99,1.306224227,1.306,3,0.293,-0.741
100,1.3066043854,1.306,3,0.203,-0.843
101,1.3069599867,1.307,3,0.112,-0.946
102,1.3072926998,1.307,3,0.022,-1.048
103,1.3075908422,1.307,3,-0.064,-1.147
104,1.3078725338,1.308,3,-0.151,-1.247
105,1.3081322908,1.308,3,-0.236,-1.346
106,1.3083744049,1.308,3,-0.322,-1.445
107,1.3085995913,1.308,3,-0.406,-1.544
108,1.3088034391,1.309,3,-0.485,-1.638
109,1.3089983463,1.309,3,-0.565,-1.736
110,1.3091753721,1.309,3,-0.644,-1.831
111,1.3093374968,1.309,3,-0.721,-1.925
112,1.3094900846,1.309,3,-0.798,-2.02
113,1.3096272945,1.309,3,-0.87,-2.11
114,1.3097606897,1.31,3,-0.944,-2.203
115,1.309879899,1.31,3,-1.014,-2.293
116,1.3099932671,1.31,3,-1.085,-2.384
117,1.310099721,1.31,3,-1.153,-2.474
118,1.3101971149,1.31,3,-1.218,-2.562
119,1.3102887869,1.31,3,-1.283,-2.649
120,1.3103744984,1.31,3,-1.346,-2.736
121,1.3104544878,1.31,3,-1.409,-2.822
122,1.3105303049,1.31,3,-1.47,-2.907
123,1.3105994463,1.31,3,-1.527,-2.99
124,1.3106657267,1.31,3,-1.584,-3.074
125,1.3107275963,1.311,3,-1.64,-3.157
126,1.310798049,1.311,3,-1.703,-3.256
127,1.3108518124,1.311,3,-1.75,-3.335
128,1.3109028339,1.311,3,-1.798,-3.415
129,1.3109605312,1.311,3,-1.853,-3.51
130,1.3110138178,1.311,3,-1.904,-3.603
131,1.3110643625,1.311,3,-1.947,-3.695
132,1.3111118078,1.311,3,-1.988,-3.786
133,1.3111557961,1.311,3,-2.027,-3.875
134,1.3111963272,1.311,3,-2.052,-3.959
135,1.3112350702,1.311,3,-2.064,-4.037
136,1.3112457991,1.311,3,-2.068,-4.058
137,1.3112457991,1.311,4,0.485,-0.436
138,1.3116425276,1.311,4,0.46,-0.466
139,1.3120299578,1.312,4,0.447,-0.481
140,1.312425375,1.312,4,0.44,-0.487
141,1.3128252029,1.313,4,0.437,-0.489
142,1.3132151365,1.313,4,0.435,-0.491
143,1.3136227131,1.313,4,0.432,-0.492
144,1.314016223,1.314,4,0.43,-0.493
145,1.3144170046,1.314,4,0.427,-0.494
146,1.3148112297,1.315,4,0.424,-0.496
147,1.3151913881,1.315,4,0.421,-0.498
148,1.3155726194,1.315,4,0.418,-0.501
149,1.3159906864,1.316,4,0.414,-0.504
150,1.3163983822,1.316,4,0.41,-0.507
151,1.3167945147,1.317,4,0.406,-0.51
152,1.3168392181,1.317,4,0.405,-0.511
153,1.3169595003,1.317,4,0.404,-0.512
154,1.3173459768,1.317,4,0.4,-0.515
155,1.3177348375,1.318,4,0.396,-0.519
156,1.3181091547,1.318,4,0.391,-0.523
157,1.3184767962,1.318,4,0.387,-0.527
158,1.3188774586,1.319,4,0.382,-0.532
159,1.3192571402,1.319,4,0.377,-0.537
160,1.3196241856,1.319,4,0.372,-0.542
161,1.3196618557,1.32,4,0.372,-0.542
162,1.3196922541,1.32,4,0.371,-0.543
163,1.3200985193,1.32,4,0.365,-0.55
164,1.3204808235,1.32,4,0.359,-0.557
165,1.3208723068,1.321,4,0.351,-0.565
166,1.3212653399,1.321,4,0.343,-0.575
167,1.3216797113,1.322,4,0.333,-0.586
168,1.3220663071,1.322,4,0.322,-0.599
169,1.3224685192,1.322,4,0.309,-0.615
170,1.3228840828,1.323,4,0.294,-0.632
171,1.3232898712,1.323,4,0.279,-0.651
172,1.3237063885,1.324,4,0.24,-0.699
173,1.3240695,1.324,4,0.164,-0.791
174,1.3242383003,1.324,4,0.082,-0.89
175,1.3243098259,1.324,4,0.001,-0.986
176,1.3243426085,1.324,4,-0.08,-1.082
177,1.3243575096,1.324,4,-0.153,-1.17
178,1.3243665695,1.324,4,-0.226,-1.256
179,1.3243669271,1.324,4,-0.229,-1.261
180,1.3243670464,1.324,7,-0.23,-1.262
181,1.3243734837,1.324,7,-0.308,-1.355
182,1.3243795633,1.324,7,-0.379,-1.439
183,1.3243854046,1.324,7,-0.434,-1.504
184,1.3243914843,1.324,7,-0.468,-1.545
185,1.3244071007,1.324,7,-0.463,-1.539
186,1.3244178295,1.324,7,-0.433,-1.502
187,1.3244421482,1.324,7,-0.389,-1.45
188,1.3245283365,1.324,7,-0.367,-1.424
189,1.3247371912,1.324,7,-0.409,-1.475
190,1.3248821497,1.323,7,-0.488,-1.569
191,1.3250088692,1.323,7,-0.576,-1.675
192,1.3251181841,1.323,7,-0.672,-1.791
193,1.3252128363,1.322,7,-0.763,-1.902
194,1.3252943754,1.321,7,-0.844,-2.004
195,1.3253654242,1.321,7,-0.923,-2.103
196,1.3254289627,1.32,7,-0.999,-2.201
197,1.325486064,1.319,7,-1.072,-2.299
198,1.3255386353,1.318,7,-1.136,-2.394
199,1.3255748749,1.317,7,-1.186,-2.466
200,1.3256202936,1.316,7,-1.256,-2.563
201,1.325663209,1.314,7,-1.325,-2.66
202,1.3257039785,1.312,7,-1.395,-2.759
203,1.3257408142,1.31,7,-1.461,-2.851
204,1.3257780075,1.307,7,-1.527,-2.945
205,1.3258154392,1.304,7,-1.589,-3.038
206,1.325851202,1.3,7,-1.651,-3.134
207,1.3258804083,1.296,7,-1.715,-3.234
208,1.3258994818,1.293,7,-1.77,-3.326
209,1.3259142637,1.29,7,-1.816,-3.41
210,1.3259283304,1.287,7,-1.867,-3.501
211,1.3259403706,1.283,7,-1.912,-3.586
212,1.3259513378,1.279,7,-1.947,-3.664
213,1.3259625435,1.274,7,-1.975,-3.742
214,1.3259749413,1.268,7,-1.972,-3.744
215,1.325977087,1.267,7,-2.01,-3.845
216,1.325978756,1.266,7,-2.03,-3.915
217,1.3259789944,1.266,7,-2.03,-3.916
218,1.3259791136,1.265,7,-2.03,-3.938
219,1.3259792328,1.265,7,-2.031,-3.941
220,1.325979352,1.265,7,-2.03,-3.93
221,1.3259794712,1.265,7,-2.03,-3.925
222,1.3259795904,1.265,7,-2.029,-3.92
223,1.3259807825,1.264,7,-2.03,-3.95
224,1.325981617,1.263,7,-2.031,-3.981
225,1.3259824514,1.263,7,-2.031,-4.02
226,1.3259834051,1.262,7,-2.031,-4.064
227,1.325984478,1.26,7,-2.03,-4.102
228,1.3259859085,1.259,7,-2.027,-4.146
229,1.3259882927,1.255,7,-1.994,-4.207
230,1.3259890079,1.254,7,-1.986,-4.219
