,Mini,Mass,label,Vmag,Imag
149,1.0704878569,1.07,4,0.173,-0.614
150,1.0706599951,1.07,4,0.168,-0.618
151,1.0708189011,1.07,4,0.163,-0.623
152,1.0709795952,1.07,4,0.158,-0.627
153,1.071141243,1.07,4,0.152,-0.633
154,1.0713021755,1.07,4,0.147,-0.638
155,1.0713162422,1.07,4,0.146,-0.639
156,1.071464777,1.071,4,0.141,-0.645
157,1.0716150999,1.071,4,0.135,-0.651
158,1.0717691183,1.071,4,0.129,-0.658
159,1.0719213486,1.071,4,0.122,-0.666
160,1.072072506,1.071,4,0.115,-0.676
161,1.0722228289,1.071,4,0.107,-0.686
162,1.0723716021,1.072,4,0.097,-0.698
163,1.0725197792,1.072,4,0.087,-0.712
164,1.0726774931,1.072,4,0.076,-0.726
165,1.0728280544,1.072,4,0.063,-0.742
166,1.0729812384,1.072,4,0.038,-0.776
167,1.0731328726,1.072,4,-0.015,-0.845
168,1.0732303858,1.072,4,-0.089,-0.938
169,1.0732667446,1.072,4,-0.159,-1.024
170,1.0732810497,1.072,4,-0.238,-1.118
171,1.073286891,1.072,4,-0.311,-1.204
172,1.0732883215,1.072,4,-0.338,-1.236
173,1.0732884407,1.072,7,-0.339,-1.237
174,1.0732896328,1.072,7,-0.373,-1.276
175,1.0732932091,1.072,7,-0.479,-1.399
176,1.0732961893,1.072,7,-0.564,-1.496
177,1.0732991695,1.072,7,-0.641,-1.585
178,1.0733034611,1.072,7,-0.645,-1.59
179,1.0733116865,1.072,7,-0.624,-1.566
180,1.0733276606,1.072,7,-0.606,-1.544
181,1.0733988285,1.071,7,-0.581,-1.517
182,1.0734443665,1.07,7,-0.644,-1.589
183,1.0734944344,1.069,7,-0.739,-1.699
184,1.0735416412,1.068,7,-0.84,-1.816
185,1.0735843182,1.067,7,-0.933,-1.923
186,1.0736219883,1.066,7,-1.025,-2.029
187,1.0736556053,1.064,7,-1.115,-2.133
188,1.0736851692,1.062,7,-1.201,-2.234
189,1.0737116337,1.06,7,-1.283,-2.334
190,1.0737348795,1.058,7,-1.355,-2.431
191,1.0737563372,1.056,7,-1.431,-2.53
192,1.0737762451,1.053,7,-1.512,-2.629
193,1.0737948418,1.049,7,-1.593,-2.728
194,1.0738123655,1.045,7,-1.672,-2.826
195,1.0738283396,1.041,7,-1.748,-2.921
196,1.0738430023,1.036,7,-1.818,-3.012
197,1.0738577843,1.029,7,-1.89,-3.106
198,1.073872447,1.021,7,-1.96,-3.199
199,1.073887229,1.011,7,-2.029,-3.293
200,1.0739015341,0.999,7,-2.094,-3.389
201,1.0739140511,0.985,7,-2.161,-3.493
202,1.073923111,0.972,7,-2.228,-3.594
203,1.0739308596,0.958,7,-2.284,-3.688
204,1.0739375353,0.942,7,-2.335,-3.777
205,1.0739440918,0.922,7,-2.387,-3.872
206,1.0739480257,0.907,7,-2.399,-3.899
207,1.0739492178,0.902,7,-2.409,-3.918
208,1.073949337,0.901,7,-2.406,-3.914
209,1.0739494562,0.901,7,-2.411,-3.922
210,1.0739495754,0.901,7,-2.41,-3.92
211,1.0739496946,0.9,7,-2.41,-3.921
212,1.0739500523,0.899,7,-2.424,-3.945
213,1.0739504099,0.897,7,-2.438,-3.97
214,1.0739507675,0.895,7,-2.466,-4.023
215,1.0739512444,0.892,7,-2.497,-4.085
216,1.0739520788,0.886,7,-2.536,-4.169
217,1.0739532709,0.874,7,-2.574,-4.26
