,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.289,12.132
1,0.0989349112,0.099,1,14.018,11.512
2,0.1000000089,0.1,1,13.885,11.44
3,0.1199999973,0.12,1,12.762,10.718
4,0.1400000006,0.14,1,12.155,10.262
5,0.1599999964,0.16,1,11.722,9.916
6,0.2000000179,0.2,1,11.093,9.374
7,0.25,0.25,1,10.463,8.847
8,0.3000000417,0.3,1,9.961,8.432
9,0.3499999642,0.35,1,9.579,8.096
10,0.3645411134,0.365,1,9.451,7.988
11,0.4000000358,0.4,1,9.16,7.746
12,0.4500000179,0.45,1,8.641,7.333
13,0.5,0.5,1,8.035,6.877
14,0.5500000715,0.55,1,7.435,6.413
15,0.6000000238,0.6,1,6.902,5.984
16,0.6023923159,0.602,1,6.876,5.964
17,0.6419527531,0.642,1,6.48,5.646
18,0.6499999762,0.65,1,6.404,5.584
19,0.6606323719,0.661,1,6.304,5.503
20,0.6887759566,0.689,1,6.051,5.298
21,0.6999999285,0.7,1,5.955,5.219
22,0.7270045877,0.727,1,5.726,5.031
23,0.75,0.75,1,5.536,4.873
24,0.7587096095,0.759,1,5.465,4.813
25,0.7859152555,0.786,1,5.246,4.624
26,0.8000000715,0.8,1,5.133,4.526
27,0.8180528283,0.818,1,4.989,4.402
28,0.8458156586,0.845,1,4.766,4.21
29,0.8500000238,0.85,1,4.732,4.181
30,0.8752068877,0.875,1,4.531,4.007
31,0.8977895379,0.897,1,4.348,3.849
32,0.8999999762,0.899,1,4.33,3.833
33,0.9185701013,0.918,1,4.176,3.702
34,0.9374630451,0.937,1,4.014,3.565
35,0.9499999285,0.95,1,3.904,3.472
36,0.9521770477,0.952,1,3.885,3.456
37,0.9676724076,0.967,1,3.745,3.341
38,0.9811961055,0.981,1,3.62,3.238
39,0.9939342141,0.994,1,3.499,3.138
40,1.0,1.0,1,3.441,3.091
41,1.001411438,1.002,1,3.427,3.08
42,1.0142548084,1.014,1,3.301,2.978
