,Mini,Mass,label,Vmag,Imag
62,1.0900225639,1.089,2,2.564,1.803
63,1.0911248922,1.09,2,2.509,1.729
64,1.0912595987,1.091,2,2.5,1.718
65,1.0921648741,1.091,3,2.421,1.629
66,1.0932215452,1.092,3,2.32,1.518
67,1.0941010714,1.093,3,2.226,1.416
68,1.0950371027,1.094,3,2.117,1.3
69,1.0959240198,1.095,3,2.005,1.182
70,1.0967297554,1.096,3,1.896,1.067
71,1.0974698067,1.097,3,1.788,0.953
72,1.0981531143,1.097,3,1.683,0.841
73,1.0988191366,1.098,3,1.572,0.724
74,1.0994232893,1.099,3,1.464,0.609
75,1.0999555588,1.099,3,1.361,0.499
76,1.1000000238,1.099,3,1.352,0.49
77,1.1003886461,1.1,3,1.274,0.407
78,1.1008713245,1.1,3,1.169,0.295
79,1.1013493538,1.101,3,1.058,0.176
80,1.1017576456,1.101,3,0.955,0.065
81,1.1021524668,1.101,3,0.848,-0.049
82,1.1025178432,1.102,3,0.742,-0.164
83,1.1028461456,1.102,3,0.639,-0.276
84,1.10315907,1.102,3,0.534,-0.391
85,1.1034402847,1.103,3,0.433,-0.501
86,1.1037143469,1.103,3,0.327,-0.617
87,1.1039592028,1.103,3,0.229,-0.725
88,1.1042015553,1.104,3,0.128,-0.836
89,1.1044437885,1.104,3,0.035,-0.939
90,1.1046839952,1.104,3,-0.03,-1.011
91,1.1047596931,1.104,3,-0.015,-0.994
92,1.1049090624,1.104,3,0.066,-0.901
93,1.1049724817,1.104,3,0.112,-0.85
94,1.1050598621,1.104,3,0.066,-0.902
95,1.105240941,1.105,3,-0.03,-1.008
96,1.1054140329,1.105,3,-0.124,-1.112
97,1.1055810452,1.105,3,-0.22,-1.219
98,1.1057304144,1.105,3,-0.311,-1.321
99,1.1058721542,1.105,3,-0.402,-1.424
100,1.1060029268,1.105,3,-0.492,-1.525
101,1.1061228514,1.105,3,-0.58,-1.625
102,1.1062335968,1.106,3,-0.667,-1.725
103,1.1063370705,1.106,3,-0.753,-1.824
104,1.106430769,1.106,3,-0.835,-1.919
105,1.1065195799,1.106,3,-0.918,-2.015
106,1.1066012383,1.106,3,-0.999,-2.11
107,1.1066772938,1.106,3,-1.079,-2.204
108,1.1067488194,1.106,3,-1.159,-2.298
109,1.1068134308,1.106,3,-1.233,-2.388
110,1.1068760157,1.106,3,-1.307,-2.479
111,1.1069326401,1.106,3,-1.379,-2.568
112,1.1069866419,1.106,3,-1.45,-2.657
113,1.1070370674,1.106,3,-1.521,-2.746
114,1.1070944071,1.106,3,-1.605,-2.852
115,1.1071375608,1.106,3,-1.67,-2.937
116,1.1071878672,1.106,3,-1.751,-3.043
117,1.1072335243,1.107,3,-1.829,-3.146
118,1.107276082,1.107,3,-1.904,-3.248
119,1.1073088646,1.107,3,-1.962,-3.33
120,1.1073452234,1.107,3,-2.028,-3.427
121,1.1073795557,1.107,3,-2.093,-3.523
122,1.1074119806,1.107,3,-2.159,-3.62
123,1.1074422598,1.107,3,-2.221,-3.716
124,1.107470274,1.107,3,-2.28,-3.809
125,1.1074966192,1.107,3,-2.339,-3.901
126,1.1075214148,1.107,3,-2.395,-3.99
127,1.1075440645,1.107,3,-2.441,-4.069
128,1.1075440645,1.107,4,0.347,-0.488
129,1.1077326536,1.107,4,0.321,-0.518
130,1.1079304218,1.107,4,0.309,-0.531
131,1.1081283092,1.107,4,0.301,-0.54
132,1.1083313227,1.108,4,0.295,-0.545
133,1.1085321903,1.108,4,0.289,-0.549
134,1.10873878,1.108,4,0.285,-0.553
135,1.1089398861,1.108,4,0.28,-0.556
136,1.1091365814,1.108,4,0.275,-0.559
137,1.1093299389,1.109,4,0.271,-0.562
138,1.1095415354,1.109,4,0.265,-0.566
139,1.1097489595,1.109,4,0.26,-0.57
140,1.1099491119,1.109,4,0.255,-0.574
141,1.1101453304,1.109,4,0.25,-0.578
142,1.1103452444,1.11,4,0.245,-0.582
143,1.1103708744,1.11,4,0.244,-0.582
144,1.1105436087,1.11,4,0.24,-0.586
145,1.1107519865,1.11,4,0.234,-0.591
146,1.1109548807,1.11,4,0.229,-0.595
147,1.111158967,1.11,4,0.223,-0.6
148,1.1113681793,1.111,4,0.217,-0.606
149,1.1115717888,1.111,4,0.211,-0.612
150,1.1117753983,1.111,4,0.206,-0.618
151,1.1117870808,1.111,4,0.205,-0.618
152,1.111805439,1.111,4,0.205,-0.619
153,1.1119915247,1.111,4,0.199,-0.625
154,1.1121778488,1.111,4,0.193,-0.632
155,1.1123685837,1.112,4,0.186,-0.639
156,1.1125605106,1.112,4,0.178,-0.648
157,1.1127485037,1.112,4,0.17,-0.658
158,1.1129350662,1.112,4,0.162,-0.668
159,1.1131229401,1.112,4,0.152,-0.68
160,1.1133122444,1.113,4,0.141,-0.693
161,1.1135159731,1.113,4,0.127,-0.71
162,1.1137125492,1.113,4,0.114,-0.726
163,1.1138926744,1.113,4,0.118,-0.721
164,1.1140875816,1.113,4,0.083,-0.766
165,1.114277482,1.114,4,0.011,-0.857
166,1.1143614054,1.114,4,-0.063,-0.947
167,1.1143981218,1.114,4,-0.135,-1.034
168,1.1144148111,1.114,4,-0.211,-1.125
169,1.1144225597,1.114,4,-0.286,-1.214
170,1.1144260168,1.114,7,-0.344,-1.282
171,1.1144286394,1.113,7,-0.405,-1.354
172,1.1144326925,1.113,7,-0.498,-1.462
173,1.1144379377,1.113,7,-0.554,-1.527
174,1.1144481897,1.113,7,-0.506,-1.47
175,1.1145333052,1.113,7,-0.506,-1.471
176,1.1146082878,1.112,7,-0.578,-1.555
177,1.1146550179,1.111,7,-0.66,-1.65
178,1.1146897078,1.111,7,-0.735,-1.739
179,1.1147309542,1.11,7,-0.833,-1.853
180,1.1147720814,1.109,7,-0.926,-1.963
181,1.1148093939,1.108,7,-1.013,-2.066
182,1.1148439646,1.106,7,-1.1,-2.168
183,1.1148754358,1.105,7,-1.183,-2.269
184,1.1149041653,1.103,7,-1.264,-2.368
185,1.1149232388,1.102,7,-1.306,-2.439
186,1.1149466038,1.099,7,-1.381,-2.536
187,1.1149682999,1.097,7,-1.456,-2.631
188,1.1149885654,1.094,7,-1.53,-2.726
189,1.1150078773,1.09,7,-1.605,-2.821
190,1.1150257587,1.086,7,-1.679,-2.916
191,1.1150423288,1.082,7,-1.746,-3.006
192,1.1150590181,1.076,7,-1.812,-3.097
193,1.1150759459,1.069,7,-1.878,-3.188
194,1.1150926352,1.06,7,-1.94,-3.279
195,1.1151082516,1.05,7,-1.996,-3.369
196,1.1151201725,1.041,7,-2.055,-3.462
197,1.1151285172,1.032,7,-2.11,-3.549
198,1.115136981,1.022,7,-2.164,-3.64
199,1.1151432991,1.012,7,-2.209,-3.721
200,1.1151499748,0.998,7,-2.258,-3.81
201,1.1151548624,0.986,7,-2.304,-3.897
202,1.1151560545,0.983,7,-2.326,-3.937
203,1.1151567698,0.98,7,-2.268,-3.841
204,1.115156889,0.98,7,-2.252,-3.816
205,1.1151570082,0.98,7,-2.28,-3.862
206,1.115157485,0.978,7,-2.294,-3.888
207,1.1151579618,0.977,7,-2.318,-3.932
208,1.1151583195,0.976,7,-2.336,-3.971
209,1.1151587963,0.974,7,-2.354,-4.009
210,1.1151592731,0.973,7,-2.371,-4.047
211,1.1151601076,0.969,7,-2.394,-4.099
212,1.1151612997,0.962,7,-2.418,-4.164
213,1.1151632071,0.949,7,-2.442,-4.242
214,1.1151639223,0.943,7,-2.446,-4.262
