,Mini,Mass,label,Vmag,Imag
45,1.0266377926,1.026,1,3.247,2.945
46,1.038033843,1.038,1,3.134,2.853
47,1.0478050709,1.047,1,3.03,2.767
48,1.0499999523,1.05,1,3.005,2.745
49,1.0577738285,1.057,1,2.919,2.67
50,1.0590213537,1.059,1,2.905,2.658
51,1.0665938854,1.066,1,2.808,2.57
52,1.068436861,1.068,1,2.783,2.548
53,1.0712230206,1.071,1,2.747,2.514
54,1.0770914555,1.076,2,2.673,2.442
55,1.0833696127,1.083,2,2.587,2.355
56,1.0901094675,1.089,2,2.486,2.245
57,1.095654726,1.095,2,2.395,2.133
58,1.0994626284,1.099,2,2.325,2.035
59,1.1000000238,1.099,2,2.314,2.018
60,1.1020923853,1.101,2,2.274,1.949
61,1.1040421724,1.103,2,2.237,1.872
62,1.1054055691,1.105,2,2.212,1.809
63,1.1067185402,1.106,2,2.192,1.742
64,1.1077619791,1.107,2,2.178,1.686
65,1.1086804867,1.108,2,2.171,1.639
66,1.1095893383,1.109,2,2.168,1.596
67,1.1104528904,1.11,2,2.173,1.563
68,1.1113042831,1.111,2,2.186,1.539
69,1.1121630669,1.111,2,2.208,1.526
70,1.1130301952,1.112,2,2.23,1.518
71,1.1142838001,1.114,2,2.22,1.475
72,1.1148300171,1.114,2,2.196,1.44
73,1.1153832674,1.115,3,2.156,1.391
74,1.116476655,1.116,3,2.057,1.28
75,1.117380023,1.117,3,1.961,1.175
76,1.1182367802,1.118,3,1.861,1.069
77,1.1190675497,1.118,3,1.758,0.959
78,1.1198475361,1.119,3,1.654,0.849
79,1.1206333637,1.12,3,1.542,0.731
80,1.1213479042,1.121,3,1.434,0.617
81,1.122007966,1.121,3,1.327,0.504
82,1.1226059198,1.122,3,1.223,0.395
83,1.1231732368,1.122,3,1.118,0.283
84,1.1237286329,1.123,3,1.007,0.166
85,1.1242021322,1.123,3,0.905,0.058
86,1.1246552467,1.124,3,0.802,-0.052
87,1.1250828505,1.124,3,0.697,-0.164
88,1.1254733801,1.125,3,0.593,-0.275
89,1.1258370876,1.125,3,0.49,-0.385
90,1.1261730194,1.125,3,0.387,-0.496
91,1.1264789104,1.126,3,0.286,-0.604
92,1.1267709732,1.126,3,0.185,-0.713
93,1.127038002,1.126,3,0.085,-0.821
94,1.1272889376,1.127,3,-0.013,-0.928
95,1.127519846,1.127,3,-0.11,-1.033
96,1.1277401447,1.127,3,-0.208,-1.14
97,1.1279450655,1.127,3,-0.3,-1.24
98,1.1281793118,1.127,3,-0.388,-1.337
99,1.1282910109,1.128,3,-0.416,-1.368
100,1.1284205914,1.128,3,-0.369,-1.316
101,1.1285359859,1.128,3,-0.285,-1.221
102,1.1285442114,1.128,3,-0.279,-1.215
103,1.1287000179,1.128,3,-0.37,-1.315
104,1.1288678646,1.128,3,-0.468,-1.423
105,1.1290233135,1.128,3,-0.562,-1.527
106,1.1291671991,1.128,3,-0.653,-1.628
107,1.1293026209,1.129,3,-0.745,-1.73
108,1.129427433,1.129,3,-0.834,-1.829
109,1.1295456886,1.129,3,-0.924,-1.93
110,1.1296541691,1.129,3,-1.012,-2.029
111,1.1297553778,1.129,3,-1.097,-2.126
112,1.1298478842,1.129,3,-1.18,-2.22
113,1.1299358606,1.129,3,-1.264,-2.316
114,1.1300165653,1.129,3,-1.345,-2.409
115,1.1300911903,1.129,3,-1.425,-2.501
116,1.1301624775,1.129,3,-1.505,-2.595
117,1.1302272081,1.13,3,-1.58,-2.684
118,1.130289197,1.13,3,-1.657,-2.775
119,1.1303584576,1.13,3,-1.747,-2.884
120,1.1304111481,1.13,3,-1.819,-2.971
121,1.1304718256,1.13,3,-1.908,-3.079
122,1.1305265427,1.13,3,-1.99,-3.181
123,1.1305779219,1.13,3,-2.071,-3.283
124,1.1306167841,1.13,3,-2.136,-3.365
125,1.1306605339,1.13,3,-2.211,-3.463
126,1.1307017803,1.13,3,-2.284,-3.56
127,1.1307401657,1.13,3,-2.353,-3.654
128,1.1307758093,1.13,3,-2.419,-3.747
129,1.1308084726,1.13,3,-2.482,-3.837
130,1.1308395863,1.13,3,-2.545,-3.926
131,1.1308692694,1.13,3,-2.605,-4.013
132,1.1308931112,1.13,3,-2.65,-4.08
133,1.1308931112,1.13,4,0.223,-0.56
134,1.1311155558,1.13,4,0.198,-0.591
135,1.1313387156,1.13,4,0.188,-0.603
136,1.1315648556,1.131,4,0.178,-0.613
137,1.1317687035,1.131,4,0.171,-0.62
138,1.1319748163,1.131,4,0.163,-0.626
139,1.1322040558,1.131,4,0.155,-0.632
140,1.13240695,1.131,4,0.149,-0.637
141,1.1326113939,1.132,4,0.142,-0.642
142,1.1328146458,1.132,4,0.135,-0.647
143,1.1330398321,1.132,4,0.128,-0.653
144,1.1332536936,1.132,4,0.121,-0.658
145,1.1334831715,1.132,4,0.113,-0.663
146,1.1336883307,1.133,4,0.107,-0.668
147,1.1339060068,1.133,4,0.1,-0.674
148,1.1341145039,1.133,4,0.093,-0.679
149,1.1341589689,1.133,4,0.092,-0.68
150,1.1343824863,1.133,4,0.085,-0.686
151,1.1345955133,1.134,4,0.079,-0.691
152,1.1348249912,1.134,4,0.072,-0.697
153,1.1348739862,1.134,4,0.07,-0.698
154,1.1350429058,1.134,4,0.065,-0.702
155,1.1352648735,1.134,4,0.059,-0.708
156,1.1354880333,1.135,4,0.053,-0.714
157,1.1357101202,1.135,4,0.046,-0.72
158,1.1357296705,1.135,4,0.046,-0.721
159,1.1358450651,1.135,4,0.042,-0.725
160,1.136062026,1.135,4,0.036,-0.732
161,1.1362739801,1.135,4,0.03,-0.739
162,1.1364805698,1.136,4,0.023,-0.747
163,1.13669312,1.136,4,0.016,-0.756
164,1.1369042397,1.136,4,0.008,-0.766
165,1.1371114254,1.136,4,0.0,-0.776
166,1.1373198032,1.136,4,-0.009,-0.788
167,1.1375304461,1.137,4,-0.018,-0.801
168,1.1377383471,1.137,4,-0.028,-0.814
169,1.1379482746,1.137,4,-0.04,-0.833
170,1.1381646395,1.137,4,-0.067,-0.87
171,1.1383757591,1.137,4,-0.127,-0.951
172,1.138469696,1.138,4,-0.199,-1.043
173,1.1385016441,1.138,4,-0.27,-1.13
174,1.1385138035,1.138,4,-0.337,-1.209
175,1.1385185719,1.137,7,-0.385,-1.265
176,1.1385202408,1.137,7,-0.413,-1.298
177,1.1385250092,1.137,7,-0.515,-1.415
178,1.1385288239,1.137,7,-0.6,-1.511
179,1.1385326385,1.137,7,-0.679,-1.602
180,1.1385383606,1.137,7,-0.74,-1.67
181,1.1385490894,1.137,7,-0.672,-1.592
182,1.1385699511,1.137,7,-0.602,-1.514
183,1.1386630535,1.136,7,-0.638,-1.554
184,1.1387226582,1.136,7,-0.719,-1.648
185,1.1387879848,1.135,7,-0.817,-1.76
186,1.1388498545,1.134,7,-0.92,-1.877
187,1.1389055252,1.133,7,-1.015,-1.986
188,1.1389549971,1.132,7,-1.109,-2.093
189,1.1389989853,1.13,7,-1.201,-2.199
190,1.1390376091,1.129,7,-1.292,-2.304
191,1.1390721798,1.127,7,-1.368,-2.408
192,1.1391026974,1.125,7,-1.451,-2.509
193,1.1391307116,1.123,7,-1.538,-2.612
194,1.1391566992,1.12,7,-1.624,-2.715
195,1.1391811371,1.117,7,-1.708,-2.816
196,1.1392040253,1.113,7,-1.791,-2.918
197,1.1392248869,1.109,7,-1.874,-3.02
198,1.1392441988,1.104,7,-1.953,-3.118
199,1.1392635107,1.098,7,-2.03,-3.216
200,1.1392827034,1.09,7,-2.103,-3.311
201,1.1393020153,1.081,7,-2.174,-3.407
202,1.1393207312,1.069,7,-2.244,-3.506
203,1.1393370628,1.056,7,-2.315,-3.61
204,1.1393489838,1.044,7,-2.383,-3.714
205,1.1393589973,1.03,7,-2.442,-3.805
206,1.139367938,1.015,7,-2.503,-3.904
207,1.1393764019,0.997,7,-2.557,-3.999
208,1.1393816471,0.982,7,-2.568,-4.026
209,1.1393831968,0.978,7,-2.607,-4.091
210,1.139383316,0.977,7,-2.575,-4.04
211,1.1393834352,0.977,7,-2.539,-3.984
212,1.1393835545,0.976,7,-2.624,-4.12
213,1.1393836737,0.976,7,-2.557,-4.014
214,1.1393841505,0.974,7,-2.587,-4.062
215,1.1393847466,0.973,7,-2.631,-4.134
216,1.1393852234,0.971,7,-2.67,-4.201
217,1.1393858194,0.968,7,-2.704,-4.271
218,1.1393868923,0.962,7,-2.74,-4.351
219,1.1393885612,0.951,7,-2.77,-4.424
