,Mini,Mass,label,Vmag,Imag
79,1.1810647249,1.18,3,0.679,-0.203
80,1.1815348864,1.181,3,0.577,-0.313
81,1.1819756031,1.181,3,0.475,-0.423
82,1.1823841333,1.182,3,0.374,-0.533
83,1.1827725172,1.182,3,0.271,-0.645
84,1.1831232309,1.183,3,0.172,-0.753
85,1.1834621429,1.183,3,0.071,-0.864
86,1.1837921143,1.183,3,-0.028,-0.973
87,1.1841757298,1.184,3,-0.123,-1.078
88,1.1843192577,1.184,3,-0.142,-1.097
89,1.1844211817,1.184,3,-0.117,-1.07
90,1.1846227646,1.184,3,-0.049,-0.994
91,1.1847084761,1.184,3,-0.011,-0.951
92,1.1847491264,1.184,3,-0.027,-0.969
93,1.1849976778,1.184,3,-0.123,-1.074
94,1.1852483749,1.185,3,-0.22,-1.181
95,1.1854788065,1.185,3,-0.313,-1.285
96,1.1856948137,1.185,3,-0.407,-1.389
97,1.185895443,1.185,3,-0.499,-1.493
98,1.1860837936,1.186,3,-0.592,-1.597
99,1.1862543821,1.186,3,-0.681,-1.697
100,1.186414361,1.186,3,-0.769,-1.796
101,1.1865589619,1.186,3,-0.854,-1.893
102,1.1866941452,1.186,3,-0.938,-1.989
103,1.1868194342,1.186,3,-1.021,-2.085
104,1.1869354248,1.186,3,-1.103,-2.179
105,1.1870447397,1.186,3,-1.184,-2.273
106,1.1871439219,1.187,3,-1.261,-2.363
107,1.1872389317,1.187,3,-1.339,-2.456
108,1.1873250008,1.187,3,-1.414,-2.545
109,1.1874076128,1.187,3,-1.49,-2.635
110,1.1874824762,1.187,3,-1.56,-2.721
111,1.1875531673,1.187,3,-1.629,-2.806
112,1.1876198053,1.187,3,-1.697,-2.892
113,1.1876959801,1.187,3,-1.779,-2.995
114,1.1877537966,1.187,3,-1.845,-3.078
115,1.1878200769,1.187,3,-1.924,-3.18
116,1.1878808737,1.187,3,-1.998,-3.278
117,1.1879372597,1.187,3,-2.071,-3.374
118,1.1879804134,1.187,3,-2.128,-3.452
119,1.1880289316,1.187,3,-2.194,-3.545
120,1.1880742311,1.188,3,-2.256,-3.635
121,1.1881097555,1.188,3,-2.306,-3.709
122,1.1881505251,1.188,3,-2.366,-3.798
123,1.188188076,1.188,3,-2.424,-3.884
124,1.1882238388,1.188,3,-2.481,-3.97
125,1.1882573366,1.188,3,-2.53,-4.049
126,1.188275218,1.188,3,-2.556,-4.089
127,1.188275218,1.188,4,0.262,-0.552
128,1.1885683537,1.188,4,0.238,-0.581
129,1.1888293028,1.188,4,0.228,-0.594
130,1.1890913248,1.189,4,0.219,-0.603
131,1.1893603802,1.189,4,0.211,-0.61
132,1.1896275282,1.189,4,0.204,-0.616
133,1.189895153,1.189,4,0.198,-0.621
134,1.1901848316,1.19,4,0.191,-0.626
135,1.1904500723,1.19,4,0.185,-0.631
136,1.1907302141,1.19,4,0.178,-0.636
137,1.1910082102,1.19,4,0.171,-0.642
138,1.1912795305,1.191,4,0.164,-0.648
139,1.1915574074,1.191,4,0.157,-0.653
140,1.1918237209,1.191,4,0.151,-0.659
141,1.1921066046,1.192,4,0.144,-0.665
142,1.1923885345,1.192,4,0.137,-0.671
143,1.1924835443,1.192,4,0.135,-0.673
144,1.1927245855,1.192,4,0.129,-0.678
145,1.1929991245,1.192,4,0.122,-0.684
146,1.1932984591,1.193,4,0.115,-0.69
147,1.1935912371,1.193,4,0.108,-0.697
148,1.1938756704,1.193,4,0.101,-0.703
149,1.1941696405,1.194,4,0.094,-0.71
150,1.1944689751,1.194,4,0.087,-0.717
151,1.1945246458,1.194,4,0.086,-0.718
152,1.1947686672,1.194,4,0.08,-0.725
153,1.1950204372,1.194,4,0.074,-0.731
154,1.195281744,1.195,4,0.067,-0.739
155,1.1955275536,1.195,4,0.06,-0.747
156,1.1957771778,1.195,4,0.053,-0.755
157,1.1960226297,1.195,4,0.045,-0.765
158,1.1962717772,1.196,4,0.037,-0.776
159,1.1965215206,1.196,4,0.027,-0.789
160,1.1967688799,1.196,4,0.016,-0.802
161,1.1970123053,1.196,4,0.004,-0.819
162,1.197258234,1.197,4,-0.015,-0.844
163,1.1975024939,1.197,4,-0.053,-0.894
164,1.1976884604,1.197,4,-0.115,-0.972
165,1.1977672577,1.197,4,-0.186,-1.059
166,1.197796464,1.197,4,-0.251,-1.137
167,1.1978093386,1.197,4,-0.317,-1.215
168,1.1978160143,1.197,4,-0.376,-1.285
169,1.1978167295,1.197,4,-0.382,-1.292
170,1.1978168488,1.197,7,-0.383,-1.293
171,1.1978189945,1.197,7,-0.421,-1.337
172,1.1978240013,1.197,7,-0.506,-1.435
173,1.1978290081,1.197,7,-0.598,-1.541
174,1.1978427172,1.197,7,-0.707,-1.667
175,1.1978676319,1.197,7,-0.627,-1.574
176,1.1980502605,1.196,7,-0.659,-1.612
177,1.1981451511,1.195,7,-0.754,-1.722
178,1.1982032061,1.195,7,-0.822,-1.801
179,1.1982607841,1.194,7,-0.893,-1.884
180,1.1983239651,1.193,7,-0.977,-1.981
181,1.198381424,1.192,7,-1.062,-2.079
182,1.1984336376,1.191,7,-1.146,-2.178
183,1.1984815598,1.19,7,-1.231,-2.279
184,1.1985245943,1.189,7,-1.308,-2.38
185,1.198563695,1.187,7,-1.384,-2.482
186,1.1985982656,1.185,7,-1.467,-2.581
187,1.1986302137,1.183,7,-1.548,-2.68
188,1.1986601353,1.18,7,-1.629,-2.778
189,1.1986886263,1.178,7,-1.707,-2.877
190,1.1987149715,1.174,7,-1.784,-2.975
191,1.1987394094,1.17,7,-1.858,-3.07
192,1.198764205,1.165,7,-1.932,-3.167
193,1.1987891197,1.159,7,-2.004,-3.263
194,1.1988139153,1.152,7,-2.073,-3.359
195,1.1988369226,1.143,7,-2.139,-3.456
196,1.1988540888,1.135,7,-2.202,-3.55
197,1.1988656521,1.128,7,-2.254,-3.63
198,1.1988773346,1.12,7,-2.309,-3.718
199,1.1988861561,1.113,7,-2.353,-3.79
200,1.198895216,1.103,7,-2.404,-3.875
201,1.1989058256,1.09,7,-2.455,-3.967
202,1.1989074945,1.087,7,-2.46,-3.976
203,1.1989082098,1.086,7,-2.46,-3.977
204,1.1989088058,1.085,7,-2.47,-3.995
205,1.1989094019,1.084,7,-2.48,-4.013
206,1.1989101171,1.083,7,-2.489,-4.03
207,1.1989109516,1.082,7,-2.499,-4.048
208,1.1989123821,1.079,7,-2.539,-4.118
209,1.1989141703,1.074,7,-2.601,-4.243
210,1.1989167929,1.065,7,-2.639,-4.334
