,Mini,Mass,label,Vmag,Imag
106,1.168094635,1.167,3,-0.586,-1.678
107,1.1682226658,1.167,3,-0.67,-1.775
108,1.1683425903,1.167,3,-0.754,-1.874
109,1.1684509516,1.167,3,-0.836,-1.969
110,1.1685534716,1.167,3,-0.915,-2.064
111,1.168644309,1.167,3,-0.989,-2.153
112,1.1687320471,1.167,3,-1.065,-2.245
113,1.168811202,1.168,3,-1.137,-2.333
114,1.1688855886,1.168,3,-1.208,-2.422
115,1.1689567566,1.168,3,-1.278,-2.511
116,1.1690201759,1.168,3,-1.343,-2.595
117,1.1690814495,1.168,3,-1.41,-2.682
118,1.1691374779,1.168,3,-1.475,-2.766
119,1.1691901684,1.168,3,-1.539,-2.849
120,1.1692402363,1.168,3,-1.601,-2.932
121,1.1692968607,1.168,3,-1.672,-3.03
122,1.1693398952,1.168,3,-1.73,-3.11
123,1.1693805456,1.168,3,-1.787,-3.19
124,1.1694265604,1.168,3,-1.853,-3.285
125,1.1694691181,1.168,3,-1.913,-3.377
126,1.1695021391,1.168,3,-1.962,-3.453
127,1.1695398092,1.168,3,-2.022,-3.543
128,1.1695742607,1.168,3,-2.079,-3.631
129,1.1696066856,1.168,3,-2.132,-3.718
130,1.1696368456,1.168,3,-2.182,-3.803
131,1.1696652174,1.168,3,-2.231,-3.886
132,1.1696915627,1.168,3,-2.277,-3.966
133,1.169716239,1.168,3,-2.315,-4.04
134,1.1697251797,1.169,3,-2.327,-4.065
135,1.1697251797,1.169,4,0.391,-0.476
136,1.1699466705,1.169,4,0.366,-0.505
137,1.1701804399,1.169,4,0.354,-0.519
138,1.1704165936,1.17,4,0.346,-0.528
139,1.1706502438,1.17,4,0.341,-0.532
140,1.1708956957,1.17,4,0.336,-0.535
141,1.1711341143,1.17,4,0.333,-0.537
142,1.1713734865,1.17,4,0.329,-0.539
143,1.1716119051,1.171,4,0.325,-0.542
144,1.1718338728,1.171,4,0.321,-0.545
145,1.1720727682,1.171,4,0.316,-0.548
146,1.1723216772,1.171,4,0.311,-0.552
147,1.1725549698,1.172,4,0.307,-0.555
148,1.1728034019,1.172,4,0.302,-0.559
149,1.1730498075,1.172,4,0.297,-0.564
150,1.1730706692,1.172,4,0.296,-0.564
151,1.1732997894,1.172,4,0.291,-0.568
152,1.1735439301,1.173,4,0.286,-0.572
153,1.173781991,1.173,4,0.281,-0.577
154,1.1740093231,1.173,4,0.276,-0.582
155,1.174251318,1.173,4,0.27,-0.587
156,1.174479723,1.174,4,0.265,-0.592
157,1.1747047901,1.174,4,0.26,-0.598
158,1.1747280359,1.174,4,0.259,-0.599
159,1.1749366522,1.174,4,0.254,-0.604
160,1.1751654148,1.174,4,0.247,-0.611
161,1.1753873825,1.175,4,0.24,-0.619
162,1.1756126881,1.175,4,0.233,-0.627
163,1.1758373976,1.175,4,0.225,-0.637
164,1.1760575771,1.175,4,0.216,-0.648
165,1.1762782335,1.175,4,0.206,-0.66
166,1.1765005589,1.176,4,0.195,-0.673
167,1.1767231226,1.176,4,0.184,-0.685
168,1.1769477129,1.176,4,0.178,-0.693
169,1.1771810055,1.176,4,0.15,-0.729
170,1.1774041653,1.177,4,0.089,-0.803
171,1.1775497198,1.177,4,0.019,-0.891
172,1.1776173115,1.177,4,-0.055,-0.98
173,1.1776455641,1.177,4,-0.128,-1.067
174,1.1776583195,1.177,4,-0.2,-1.153
175,1.1776649952,1.177,4,-0.267,-1.233
176,1.1776680946,1.177,7,-0.309,-1.282
177,1.1776703596,1.177,7,-0.354,-1.334
178,1.1776745319,1.177,7,-0.443,-1.438
179,1.1776806116,1.177,7,-0.512,-1.519
180,1.177709341,1.176,7,-0.44,-1.435
181,1.1778844595,1.175,7,-0.516,-1.525
182,1.1779631376,1.175,7,-0.623,-1.651
183,1.178034544,1.174,7,-0.739,-1.789
184,1.1780940294,1.173,7,-0.835,-1.903
185,1.1781460047,1.172,7,-0.926,-2.012
186,1.1781916618,1.171,7,-1.014,-2.118
187,1.1782313585,1.169,7,-1.099,-2.22
188,1.1782665253,1.168,7,-1.174,-2.319
189,1.1782981157,1.166,7,-1.236,-2.414
190,1.1783264875,1.165,7,-1.31,-2.511
191,1.1783465147,1.163,7,-1.365,-2.584
192,1.1783710718,1.161,7,-1.437,-2.678
193,1.1783940792,1.158,7,-1.507,-2.771
194,1.1784161329,1.155,7,-1.579,-2.867
195,1.1784369946,1.151,7,-1.65,-2.961
196,1.1784561872,1.147,7,-1.711,-3.047
197,1.1784758568,1.142,7,-1.769,-3.132
198,1.1784955263,1.135,7,-1.827,-3.22
199,1.1785136461,1.128,7,-1.886,-3.312
200,1.1785269976,1.121,7,-1.945,-3.407
201,1.1785356998,1.116,7,-1.995,-3.489
202,1.1785435677,1.11,7,-2.039,-3.564
203,1.1785507202,1.104,7,-2.086,-3.643
204,1.1785575151,1.097,7,-2.13,-3.724
205,1.1785640717,1.088,7,-2.169,-3.801
206,1.1785699129,1.079,7,-2.202,-3.872
207,1.178571701,1.076,7,-2.192,-3.854
208,1.1785719395,1.076,7,-2.18,-3.834
209,1.1785720587,1.076,7,-2.178,-3.83
210,1.1785721779,1.075,7,-2.176,-3.828
211,1.1785722971,1.075,7,-2.175,-3.827
212,1.1785724163,1.075,7,-2.193,-3.86
213,1.1785727739,1.074,7,-2.214,-3.9
214,1.1785730124,1.074,7,-2.23,-3.935
215,1.17857337,1.073,7,-2.251,-3.985
216,1.1785738468,1.072,7,-2.27,-4.038
217,1.1785744429,1.07,7,-2.289,-4.092
218,1.1785753965,1.067,7,-2.307,-4.155
219,1.1785765886,1.062,7,-2.326,-4.223
220,1.1785786152,1.053,7,-2.329,-4.288
221,1.1785793304,1.05,7,-2.329,-4.304
