,Mini,Mass,label,Vmag,Imag
137,1.1859521866,1.185,4,0.166,-0.642
138,1.1862313747,1.186,4,0.159,-0.647
139,1.1865084171,1.186,4,0.152,-0.653
140,1.186778903,1.186,4,0.145,-0.659
141,1.1870558262,1.186,4,0.137,-0.665
142,1.1873210669,1.187,4,0.131,-0.671
143,1.1876029968,1.187,4,0.123,-0.677
144,1.1878839731,1.187,4,0.116,-0.683
145,1.1879787445,1.187,4,0.114,-0.685
146,1.1880358458,1.187,4,0.112,-0.686
147,1.1883226633,1.188,4,0.105,-0.693
148,1.1885960102,1.188,4,0.098,-0.699
149,1.1888904572,1.188,4,0.091,-0.705
150,1.1891622543,1.189,4,0.084,-0.712
151,1.1894369125,1.189,4,0.077,-0.718
152,1.1897132397,1.189,4,0.07,-0.724
153,1.1899881363,1.189,4,0.064,-0.731
154,1.1900122166,1.189,4,0.063,-0.732
155,1.1901500225,1.19,4,0.06,-0.735
156,1.1904091835,1.19,4,0.053,-0.742
157,1.190661788,1.19,4,0.047,-0.749
158,1.1909077168,1.19,4,0.04,-0.757
159,1.1911605597,1.191,4,0.033,-0.765
160,1.1914112568,1.191,4,0.026,-0.775
161,1.1916573048,1.191,4,0.018,-0.785
162,1.1919041872,1.191,4,0.009,-0.797
163,1.192153573,1.192,4,-0.001,-0.81
164,1.1923993826,1.192,4,-0.014,-0.826
165,1.1926474571,1.192,4,-0.024,-0.84
166,1.1929028034,1.192,4,-0.049,-0.875
167,1.1931515932,1.193,4,-0.114,-0.958
168,1.1932622194,1.193,4,-0.19,-1.052
169,1.1932998896,1.193,4,-0.265,-1.143
170,1.1933141947,1.193,4,-0.34,-1.232
171,1.1933197975,1.193,7,-0.393,-1.294
172,1.1933218241,1.193,7,-0.426,-1.332
173,1.1933276653,1.193,7,-0.529,-1.452
174,1.1933325529,1.193,7,-0.609,-1.544
175,1.1933373213,1.193,7,-0.68,-1.625
176,1.1933443546,1.192,7,-0.684,-1.63
177,1.1933577061,1.192,7,-0.685,-1.63
178,1.1933838129,1.192,7,-0.673,-1.617
179,1.1934996843,1.192,7,-0.651,-1.592
180,1.1935738325,1.191,7,-0.699,-1.648
181,1.1936552525,1.191,7,-0.785,-1.747
182,1.1937323809,1.19,7,-0.88,-1.856
183,1.1938017607,1.189,7,-0.975,-1.966
184,1.1938632727,1.188,7,-1.067,-2.073
185,1.1939181089,1.187,7,-1.157,-2.177
186,1.1939662695,1.185,7,-1.241,-2.278
187,1.1940094233,1.184,7,-1.32,-2.379
188,1.194047451,1.182,7,-1.396,-2.479
189,1.1940822601,1.181,7,-1.478,-2.578
190,1.1941148043,1.178,7,-1.561,-2.679
191,1.1941452026,1.176,7,-1.643,-2.779
192,1.1941736937,1.173,7,-1.726,-2.88
193,1.1941998005,1.17,7,-1.803,-2.978
194,1.1942237616,1.166,7,-1.878,-3.073
195,1.1942478418,1.161,7,-1.95,-3.169
196,1.1942718029,1.155,7,-2.023,-3.264
197,1.1942958832,1.148,7,-2.093,-3.358
198,1.1943192482,1.139,7,-2.16,-3.455
199,1.1943395138,1.129,7,-2.228,-3.557
200,1.1943544149,1.12,7,-2.295,-3.657
201,1.1943670511,1.11,7,-2.356,-3.755
202,1.1943781376,1.099,7,-2.412,-3.848
203,1.194388628,1.086,7,-2.466,-3.941
204,1.1943953037,1.076,7,-2.509,-4.015
205,1.1943970919,1.073,7,-2.521,-4.038
206,1.1943973303,1.073,7,-2.524,-4.043
207,1.1943974495,1.073,7,-2.525,-4.045
208,1.1943975687,1.073,7,-2.527,-4.048
209,1.1943976879,1.072,7,-2.528,-4.05
210,1.1943978071,1.072,7,-2.53,-4.054
211,1.1943984032,1.071,7,-2.537,-4.067
212,1.1943989992,1.07,7,-2.544,-4.079
213,1.1943995953,1.069,7,-2.565,-4.116
214,1.1944004297,1.067,7,-2.596,-4.171
215,1.194401741,1.063,7,-2.634,-4.248
216,1.1944036484,1.056,7,-2.672,-4.332
217,1.1944044828,1.052,7,-2.683,-4.36
