,Mini,Mass,label,Vmag,Imag
49,1.091447711,1.09,1,3.167,2.761
50,1.0967923403,1.095,1,3.12,2.717
51,1.096845746,1.096,1,3.119,2.717
52,1.1028472185,1.102,1,3.067,2.667
53,1.11160326,1.11,1,2.986,2.588
54,1.1191505194,1.118,1,2.904,2.51
55,1.1237243414,1.122,1,2.829,2.445
56,1.1267502308,1.125,2,2.792,2.403
57,1.1331995726,1.132,2,2.723,2.325
58,1.1407698393,1.139,2,2.642,2.228
59,1.1450740099,1.144,2,2.593,2.167
60,1.1501867771,1.149,2,2.536,2.085
61,1.1554434299,1.154,2,2.483,1.99
62,1.1591484547,1.158,2,2.457,1.921
63,1.1618015766,1.161,2,2.456,1.878
64,1.1637995243,1.163,2,2.471,1.856
65,1.1653883457,1.164,2,2.501,1.851
66,1.1667228937,1.165,2,2.533,1.852
67,1.1679092646,1.167,2,2.558,1.851
68,1.1690313816,1.168,2,2.574,1.844
69,1.1701419353,1.169,2,2.585,1.835
70,1.17172575,1.17,2,2.578,1.8
71,1.1728090048,1.172,2,2.559,1.765
72,1.1735776663,1.172,3,2.519,1.718
73,1.1752911806,1.174,3,2.417,1.604
74,1.1767072678,1.175,3,2.32,1.499
75,1.1781572104,1.177,3,2.211,1.382
76,1.1793813705,1.178,3,2.111,1.275
77,1.1806138754,1.179,3,2.003,1.161
78,1.1818327904,1.181,3,1.888,1.039
79,1.182857275,1.182,3,1.783,0.928
80,1.1838173866,1.183,3,1.678,0.816
81,1.1847513914,1.184,3,1.566,0.697
82,1.1855484247,1.184,3,1.462,0.586
83,1.1863071918,1.185,3,1.355,0.472
84,1.1869630814,1.186,3,1.255,0.365
85,1.1875911951,1.186,3,1.153,0.254
86,1.188185811,1.187,3,1.048,0.141
87,1.1887174845,1.187,3,0.947,0.032
88,1.1891977787,1.188,3,0.849,-0.075
89,1.1896543503,1.188,3,0.748,-0.185
90,1.1900696754,1.189,3,0.65,-0.291
91,1.1904525757,1.189,3,0.555,-0.396
92,1.1908165216,1.19,3,0.46,-0.5
93,1.1911518574,1.19,3,0.37,-0.6
94,1.1914901733,1.19,3,0.284,-0.695
95,1.1919560432,1.191,3,0.196,-0.792
96,1.1921597719,1.191,3,0.242,-0.74
97,1.1923532486,1.191,3,0.308,-0.665
98,1.192404151,1.191,3,0.33,-0.64
99,1.1926916838,1.191,3,0.231,-0.75
100,1.1929649115,1.192,3,0.136,-0.856
101,1.1932308674,1.192,3,0.04,-0.963
102,1.1933021545,1.192,3,0.014,-0.992
103,1.19333148,1.192,3,0.004,-1.003
104,1.1935770512,1.192,3,-0.087,-1.106
105,1.1938072443,1.193,3,-0.179,-1.209
106,1.1940137148,1.193,3,-0.267,-1.309
107,1.1942082644,1.193,3,-0.357,-1.411
108,1.1943866014,1.193,3,-0.444,-1.511
109,1.1945518255,1.193,3,-0.53,-1.609
110,1.1947046518,1.194,3,-0.614,-1.707
111,1.1948481798,1.194,3,-0.699,-1.806
112,1.1949789524,1.194,3,-0.781,-1.902
113,1.1951005459,1.194,3,-0.863,-1.998
114,1.195212841,1.194,3,-0.941,-2.092
115,1.1953164339,1.194,3,-1.017,-2.183
116,1.1954126358,1.194,3,-1.091,-2.274
117,1.1955001354,1.194,3,-1.162,-2.361
118,1.1955845356,1.194,3,-1.235,-2.452
119,1.1956623793,1.195,3,-1.303,-2.539
120,1.1957341433,1.195,3,-1.37,-2.625
121,1.1958022118,1.195,3,-1.437,-2.712
122,1.195864439,1.195,3,-1.501,-2.795
123,1.1959245205,1.195,3,-1.567,-2.881
124,1.1959793568,1.195,3,-1.626,-2.961
125,1.1960303783,1.195,3,-1.684,-3.041
126,1.1960802078,1.195,3,-1.744,-3.123
127,1.1961358786,1.195,3,-1.814,-3.221
128,1.1961778402,1.195,3,-1.867,-3.298
129,1.196218133,1.195,3,-1.917,-3.375
130,1.1962633133,1.195,3,-1.977,-3.467
131,1.1963055134,1.195,3,-2.036,-3.557
132,1.1963382959,1.195,3,-2.084,-3.631
133,1.1963760853,1.195,3,-2.14,-3.721
134,1.1964105368,1.195,3,-2.19,-3.806
135,1.1964429617,1.195,3,-2.239,-3.89
136,1.1964733601,1.195,3,-2.287,-3.971
137,1.1965020895,1.195,3,-2.327,-4.048
138,1.1965110302,1.195,3,-2.337,-4.07
139,1.1965110302,1.196,4,0.382,-0.486
140,1.1967933178,1.196,4,0.357,-0.516
141,1.1970670223,1.196,4,0.345,-0.529
142,1.1973443031,1.197,4,0.337,-0.537
143,1.1976240873,1.197,4,0.331,-0.542
144,1.1979030371,1.197,4,0.327,-0.545
145,1.1981753111,1.197,4,0.323,-0.547
146,1.1984541416,1.198,4,0.319,-0.55
147,1.1987307072,1.198,4,0.315,-0.553
148,1.1990174055,1.198,4,0.31,-0.556
149,1.1993113756,1.199,4,0.305,-0.56
150,1.1995769739,1.199,4,0.3,-0.564
151,1.1998673677,1.199,4,0.295,-0.568
152,1.2001297474,1.199,4,0.291,-0.572
153,1.2004026175,1.2,4,0.285,-0.576
154,1.2004652023,1.2,4,0.284,-0.577
155,1.2006641626,1.2,4,0.281,-0.58
156,1.2009335756,1.2,4,0.276,-0.585
157,1.201212883,1.201,4,0.27,-0.589
158,1.2014783621,1.201,4,0.265,-0.594
159,1.2017419338,1.201,4,0.26,-0.599
160,1.2020019293,1.201,4,0.254,-0.604
161,1.2022697926,1.202,4,0.249,-0.61
162,1.2024161816,1.202,4,0.246,-0.613
163,1.2025486231,1.202,4,0.243,-0.616
164,1.2028241158,1.202,4,0.236,-0.623
165,1.2031004429,1.202,4,0.229,-0.631
166,1.2033901215,1.203,4,0.221,-0.64
167,1.2036679983,1.203,4,0.212,-0.65
168,1.203948617,1.203,4,0.203,-0.662
169,1.2042250633,1.204,4,0.192,-0.675
170,1.2044996023,1.204,4,0.18,-0.689
171,1.2047806978,1.204,4,0.171,-0.7
172,1.2050601244,1.204,4,0.161,-0.712
173,1.205343008,1.205,4,0.126,-0.756
174,1.2056194544,1.205,4,0.051,-0.85
175,1.205729723,1.205,4,-0.015,-0.931
176,1.2057831287,1.205,4,-0.079,-1.008
177,1.2058081627,1.205,4,-0.146,-1.088
178,1.2058218718,1.205,4,-0.222,-1.178
179,1.2058292627,1.205,4,-0.295,-1.265
180,1.2058309317,1.205,4,-0.317,-1.29
181,1.2058310509,1.205,7,-0.318,-1.291
182,1.2058331966,1.205,7,-0.355,-1.335
183,1.2058380842,1.205,7,-0.44,-1.434
184,1.2058429718,1.205,7,-0.51,-1.516
185,1.2058564425,1.205,7,-0.515,-1.522
186,1.2058808804,1.205,7,-0.452,-1.448
187,1.2060596943,1.204,7,-0.501,-1.505
188,1.2061526775,1.203,7,-0.592,-1.613
189,1.2062096596,1.203,7,-0.669,-1.705
190,1.2062660456,1.203,7,-0.744,-1.793
191,1.2063279152,1.202,7,-0.827,-1.892
192,1.206384182,1.201,7,-0.909,-1.99
193,1.206435442,1.2,7,-0.99,-2.087
194,1.2064822912,1.199,7,-1.071,-2.185
195,1.2065246105,1.198,7,-1.15,-2.283
196,1.2065627575,1.196,7,-1.213,-2.377
197,1.2065967321,1.195,7,-1.283,-2.471
198,1.206627965,1.193,7,-1.355,-2.566
199,1.2066572905,1.191,7,-1.427,-2.66
200,1.2066851854,1.188,7,-1.498,-2.754
201,1.2067110538,1.186,7,-1.569,-2.849
202,1.2067348957,1.182,7,-1.638,-2.94
203,1.2067592144,1.179,7,-1.706,-3.033
204,1.2067836523,1.174,7,-1.769,-3.124
205,1.206807971,1.168,7,-1.831,-3.216
206,1.2068305016,1.161,7,-1.893,-3.312
207,1.2068474293,1.154,7,-1.954,-3.408
208,1.2068586349,1.149,7,-2.007,-3.495
209,1.206870079,1.143,7,-2.062,-3.588
210,1.2068786621,1.136,7,-2.113,-3.674
211,1.2068876028,1.128,7,-2.161,-3.763
212,1.206897974,1.117,7,-2.206,-3.855
213,1.2068996429,1.115,7,-2.195,-3.837
214,1.2069003582,1.114,7,-2.185,-3.819
215,1.2069009542,1.113,7,-2.211,-3.868
216,1.2069015503,1.113,7,-2.234,-3.911
217,1.2069021463,1.112,7,-2.255,-3.952
218,1.2069029808,1.11,7,-2.274,-3.998
219,1.2069044113,1.108,7,-2.298,-4.071
220,1.2069061995,1.103,7,-2.327,-4.166
221,1.2069088221,1.095,7,-2.349,-4.25
