,Mini,Mass,label,Vmag,Imag
62,1.1212772131,1.121,2,2.341,1.684
63,1.1222733259,1.122,2,2.37,1.68
64,1.1232349873,1.123,2,2.386,1.671
65,1.1244120598,1.124,2,2.388,1.645
66,1.1257520914,1.125,2,2.348,1.581
67,1.1259130239,1.125,2,2.341,1.571
68,1.1261085272,1.125,3,2.327,1.556
69,1.1274708509,1.127,3,2.222,1.437
70,1.1286020279,1.128,3,2.121,1.326
71,1.1296576262,1.129,3,2.017,1.215
72,1.1307200193,1.13,3,1.903,1.094
73,1.1316936016,1.131,3,1.79,0.974
74,1.1325262785,1.132,3,1.687,0.865
75,1.1334015131,1.133,3,1.57,0.743
76,1.1341569424,1.133,3,1.462,0.628
77,1.1348688602,1.134,3,1.352,0.512
78,1.1355035305,1.135,3,1.246,0.4
79,1.1361198425,1.135,3,1.136,0.282
80,1.1366531849,1.136,3,1.032,0.171
81,1.1371811628,1.136,3,0.922,0.053
82,1.1376320124,1.137,3,0.82,-0.056
83,1.1380678415,1.137,3,0.714,-0.169
84,1.1384710073,1.138,3,0.609,-0.283
85,1.1388332844,1.138,3,0.507,-0.393
86,1.1391783953,1.138,3,0.403,-0.506
87,1.1394885778,1.139,3,0.303,-0.614
88,1.1397907734,1.139,3,0.2,-0.727
89,1.1400606632,1.139,3,0.102,-0.834
90,1.1403278112,1.14,3,0.003,-0.943
91,1.14059484,1.14,3,-0.084,-1.04
92,1.1408593655,1.14,3,-0.152,-1.114
93,1.1409420967,1.14,3,-0.134,-1.094
94,1.1411055326,1.14,3,-0.061,-1.011
95,1.1411749125,1.14,3,-0.018,-0.964
96,1.1412718296,1.141,3,-0.065,-1.015
97,1.1414730549,1.141,3,-0.161,-1.121
98,1.1416652203,1.141,3,-0.255,-1.226
99,1.1418507099,1.141,3,-0.351,-1.333
100,1.14201653,1.141,3,-0.443,-1.435
101,1.1421738863,1.141,3,-0.535,-1.538
102,1.1423190832,1.142,3,-0.626,-1.64
103,1.14245224,1.142,3,-0.713,-1.739
104,1.1425751448,1.142,3,-0.799,-1.837
105,1.1426899433,1.142,3,-0.884,-1.934
106,1.142794013,1.142,3,-0.967,-2.029
107,1.1428925991,1.142,3,-1.05,-2.124
108,1.1429831982,1.142,3,-1.13,-2.217
109,1.1430677176,1.142,3,-1.208,-2.309
110,1.1431469917,1.142,3,-1.286,-2.4
111,1.1432187557,1.142,3,-1.36,-2.489
112,1.1432881355,1.143,3,-1.436,-2.579
113,1.143351078,1.143,3,-1.508,-2.666
114,1.1434109211,1.143,3,-1.576,-2.752
115,1.1434668303,1.143,3,-1.645,-2.837
116,1.143530488,1.143,3,-1.728,-2.941
117,1.1435784101,1.143,3,-1.792,-3.023
118,1.1436343193,1.143,3,-1.872,-3.125
119,1.1436847448,1.143,3,-1.947,-3.223
120,1.1437320709,1.143,3,-2.021,-3.319
121,1.1437684298,1.143,3,-2.077,-3.398
122,1.1438088417,1.143,3,-2.144,-3.49
123,1.1438468695,1.143,3,-2.207,-3.582
124,1.1438828707,1.143,3,-2.268,-3.672
125,1.1439164877,1.143,3,-2.328,-3.76
126,1.1439474821,1.143,3,-2.385,-3.846
127,1.1439768076,1.143,3,-2.442,-3.932
128,1.1440042257,1.143,3,-2.492,-4.012
129,1.1440293789,1.143,3,-2.537,-4.083
130,1.1440293789,1.143,4,0.284,-0.53
131,1.1442550421,1.144,4,0.26,-0.559
132,1.1444917917,1.144,4,0.248,-0.573
133,1.1447286606,1.144,4,0.239,-0.583
134,1.1449718475,1.144,4,0.231,-0.59
135,1.1452122927,1.144,4,0.224,-0.595
136,1.1454596519,1.145,4,0.217,-0.6
137,1.1457004547,1.145,4,0.211,-0.605
138,1.1459360123,1.145,4,0.205,-0.61
139,1.1461675167,1.145,4,0.199,-0.615
140,1.1464209557,1.146,4,0.192,-0.62
141,1.1466692686,1.146,4,0.185,-0.626
142,1.1469089985,1.146,4,0.178,-0.631
143,1.1471440792,1.146,4,0.172,-0.636
144,1.1473834515,1.147,4,0.165,-0.642
145,1.1474143267,1.147,4,0.164,-0.642
146,1.1476193666,1.147,4,0.159,-0.647
147,1.1478668451,1.147,4,0.152,-0.653
148,1.1481077671,1.147,4,0.145,-0.659
149,1.1483501196,1.148,4,0.139,-0.665
150,1.1485985518,1.148,4,0.132,-0.671
151,1.1488403082,1.148,4,0.125,-0.678
152,1.1490820646,1.148,4,0.119,-0.684
153,1.1490960121,1.148,4,0.118,-0.685
154,1.1491172314,1.148,4,0.118,-0.686
155,1.1493332386,1.149,4,0.111,-0.692
156,1.149549365,1.149,4,0.105,-0.699
157,1.1497708559,1.149,4,0.098,-0.707
158,1.1499936581,1.149,4,0.091,-0.716
159,1.1499999762,1.149,4,0.09,-0.716
160,1.1500257254,1.149,4,0.09,-0.717
161,1.1502715349,1.15,4,0.082,-0.727
162,1.1505132914,1.15,4,0.073,-0.737
163,1.1507585049,1.15,4,0.063,-0.749
164,1.1510044336,1.15,4,0.052,-0.763
165,1.1512479782,1.151,4,0.038,-0.78
166,1.1514875889,1.151,4,0.032,-0.786
167,1.1517297029,1.151,4,0.02,-0.803
168,1.1519700289,1.151,4,-0.025,-0.862
169,1.1521531343,1.152,4,-0.093,-0.949
170,1.1522307396,1.152,4,-0.165,-1.036
171,1.152259469,1.152,4,-0.23,-1.115
172,1.1522721052,1.152,4,-0.304,-1.203
173,1.1522786617,1.152,4,-0.376,-1.288
174,1.152279377,1.151,7,-0.386,-1.299
175,1.1522812843,1.151,7,-0.422,-1.341
176,1.1522853374,1.151,7,-0.502,-1.433
177,1.1522895098,1.151,7,-0.571,-1.513
178,1.1523009539,1.151,7,-0.597,-1.543
179,1.1523218155,1.151,7,-0.552,-1.491
180,1.1524740458,1.15,7,-0.599,-1.546
181,1.1525532007,1.15,7,-0.702,-1.665
182,1.1526015997,1.149,7,-0.784,-1.76
183,1.152649641,1.148,7,-0.88,-1.872
184,1.1527023315,1.147,7,-0.979,-1.987
185,1.1527501345,1.146,7,-1.069,-2.092
186,1.1527937651,1.145,7,-1.157,-2.196
187,1.1528337002,1.144,7,-1.245,-2.299
188,1.1528695822,1.142,7,-1.32,-2.401
189,1.1529022455,1.14,7,-1.395,-2.502
190,1.152930975,1.138,7,-1.478,-2.602
191,1.1529576778,1.135,7,-1.559,-2.701
192,1.1529825926,1.132,7,-1.639,-2.8
193,1.1530063152,1.129,7,-1.717,-2.899
194,1.1530283689,1.125,7,-1.793,-2.996
195,1.1530487537,1.12,7,-1.865,-3.09
196,1.1530693769,1.115,7,-1.937,-3.185
197,1.1530901194,1.108,7,-2.004,-3.278
198,1.1531108618,1.099,7,-2.069,-3.372
199,1.1531301737,1.088,7,-2.133,-3.467
200,1.1531444788,1.079,7,-2.195,-3.56
201,1.1531541348,1.071,7,-2.243,-3.637
202,1.1531637907,1.061,7,-2.295,-3.724
203,1.1531711817,1.052,7,-2.336,-3.794
204,1.1531786919,1.041,7,-2.385,-3.877
205,1.1531875134,1.025,7,-2.445,-3.991
206,1.1531889439,1.021,7,-2.485,-4.062
207,1.1531895399,1.02,7,-2.499,-4.091
208,1.1531900167,1.018,7,-2.511,-4.115
209,1.1531904936,1.017,7,-2.522,-4.138
210,1.1531910896,1.016,7,-2.534,-4.163
211,1.1531918049,1.014,7,-2.547,-4.191
212,1.153192997,1.009,7,-2.591,-4.291
213,1.1531945467,1.0,7,-2.617,-4.361
214,1.1531966925,0.987,7,-2.633,-4.417
