,Mini,Mass,label,Vmag,Imag
61,1.1199992895,1.119,2,2.136,1.732
62,1.1212044954,1.12,2,2.119,1.667
63,1.1221631765,1.121,2,2.109,1.613
64,1.1230076551,1.122,2,2.105,1.569
65,1.1238439083,1.123,2,2.103,1.528
66,1.1246391535,1.124,2,2.11,1.499
67,1.1254236698,1.125,2,2.123,1.476
68,1.1262155771,1.126,2,2.142,1.463
69,1.1270157099,1.126,2,2.162,1.456
70,1.1281735897,1.127,2,2.167,1.427
71,1.128678441,1.128,2,2.15,1.399
72,1.1292501688,1.129,3,2.114,1.354
73,1.1303801537,1.13,3,2.019,1.245
74,1.1313138008,1.131,3,1.923,1.14
75,1.1321992874,1.131,3,1.824,1.034
76,1.1330577135,1.132,3,1.721,0.924
77,1.1338638067,1.133,3,1.617,0.814
78,1.1346758604,1.134,3,1.505,0.696
79,1.135414362,1.135,3,1.397,0.582
80,1.1360963583,1.135,3,1.29,0.469
81,1.1367143393,1.136,3,1.186,0.36
82,1.1373004913,1.137,3,1.08,0.248
83,1.1378744841,1.137,3,0.969,0.13
84,1.138363719,1.138,3,0.868,0.023
85,1.1388320923,1.138,3,0.764,-0.088
86,1.1392738819,1.139,3,0.659,-0.2
87,1.1396774054,1.139,3,0.555,-0.31
88,1.1400532722,1.139,3,0.452,-0.421
89,1.1404004097,1.14,3,0.349,-0.531
90,1.1407165527,1.14,3,0.248,-0.639
91,1.1410182714,1.14,3,0.146,-0.748
92,1.141294241,1.141,3,0.047,-0.856
93,1.1415535212,1.141,3,-0.052,-0.963
94,1.1417921782,1.141,3,-0.148,-1.068
95,1.1420197487,1.141,3,-0.246,-1.175
96,1.1422314644,1.141,3,-0.339,-1.275
97,1.1424734592,1.142,3,-0.425,-1.371
98,1.142588973,1.142,3,-0.455,-1.403
99,1.1427211761,1.142,3,-0.41,-1.352
100,1.1428388357,1.142,3,-0.324,-1.257
101,1.1428472996,1.142,3,-0.318,-1.251
102,1.1430073977,1.142,3,-0.409,-1.35
103,1.1431798935,1.142,3,-0.508,-1.458
104,1.1433397532,1.143,3,-0.601,-1.562
105,1.1434875727,1.143,3,-0.693,-1.663
106,1.1436268091,1.143,3,-0.784,-1.764
107,1.1437550783,1.143,3,-0.872,-1.863
108,1.1438766718,1.143,3,-0.962,-1.963
109,1.1439881325,1.143,3,-1.049,-2.061
110,1.1440922022,1.143,3,-1.135,-2.158
111,1.144187212,1.143,3,-1.217,-2.252
112,1.1442775726,1.144,3,-1.3,-2.346
113,1.1443605423,1.144,3,-1.381,-2.439
114,1.1444373131,1.144,3,-1.46,-2.53
115,1.1445106268,1.144,3,-1.539,-2.622
116,1.1445770264,1.144,3,-1.615,-2.711
117,1.1446409225,1.144,3,-1.691,-2.802
118,1.1447119713,1.144,3,-1.78,-2.908
119,1.1447660923,1.144,3,-1.851,-2.994
120,1.1448284388,1.144,3,-1.939,-3.101
121,1.1448847055,1.144,3,-2.022,-3.203
122,1.1449375153,1.144,3,-2.102,-3.302
123,1.1449774504,1.144,3,-2.165,-3.383
124,1.1450223923,1.144,3,-2.239,-3.478
125,1.1450648308,1.144,3,-2.31,-3.573
126,1.1451041698,1.144,3,-2.38,-3.667
127,1.1451408863,1.144,3,-2.446,-3.757
128,1.1451745033,1.144,3,-2.506,-3.844
129,1.1452063322,1.144,3,-2.568,-3.931
130,1.1452368498,1.144,3,-2.626,-4.014
131,1.1452614069,1.145,3,-2.671,-4.08
132,1.1452614069,1.144,4,0.203,-0.575
133,1.1455111504,1.145,4,0.178,-0.605
134,1.1457600594,1.145,4,0.168,-0.618
135,1.1460126638,1.145,4,0.158,-0.628
136,1.1462666988,1.145,4,0.149,-0.636
137,1.1465234756,1.146,4,0.14,-0.643
138,1.1467702389,1.146,4,0.132,-0.65
139,1.1470208168,1.146,4,0.124,-0.656
140,1.1472725868,1.146,4,0.116,-0.661
141,1.1475321054,1.147,4,0.108,-0.668
142,1.1477687359,1.147,4,0.101,-0.673
143,1.148023963,1.147,4,0.093,-0.679
144,1.1482783556,1.147,4,0.085,-0.686
145,1.1485315561,1.148,4,0.077,-0.692
146,1.1487762928,1.148,4,0.07,-0.697
147,1.1488331556,1.148,4,0.068,-0.699
148,1.1488820314,1.148,4,0.067,-0.7
149,1.1491271257,1.148,4,0.059,-0.706
150,1.1493606567,1.149,4,0.053,-0.711
151,1.1496123075,1.149,4,0.046,-0.717
152,1.1498446465,1.149,4,0.039,-0.723
153,1.1500793695,1.149,4,0.032,-0.729
154,1.1503154039,1.15,4,0.026,-0.735
155,1.1505503654,1.15,4,0.019,-0.742
156,1.1505708694,1.15,4,0.019,-0.742
157,1.1506915092,1.15,4,0.015,-0.746
158,1.1509182453,1.15,4,0.009,-0.753
159,1.151139617,1.15,4,0.003,-0.76
160,1.1513552666,1.151,4,-0.004,-0.768
161,1.1515773535,1.151,4,-0.011,-0.777
162,1.1517977715,1.151,4,-0.018,-0.787
163,1.1520141363,1.151,4,-0.026,-0.797
164,1.1522315741,1.151,4,-0.035,-0.809
165,1.152451396,1.152,4,-0.044,-0.822
166,1.1526683569,1.152,4,-0.054,-0.836
167,1.1528874636,1.152,4,-0.067,-0.855
168,1.1531133652,1.152,4,-0.091,-0.89
169,1.1533335447,1.153,4,-0.147,-0.967
170,1.1534315348,1.153,4,-0.216,-1.056
171,1.1534649134,1.153,4,-0.284,-1.139
172,1.1534775496,1.153,4,-0.346,-1.213
173,1.1534825563,1.153,7,-0.391,-1.266
174,1.1534842253,1.153,7,-0.419,-1.298
175,1.1534893513,1.153,7,-0.521,-1.415
176,1.1534934044,1.152,7,-0.609,-1.514
177,1.1534974575,1.152,7,-0.692,-1.609
178,1.1535035372,1.152,7,-0.773,-1.7
179,1.1535148621,1.152,7,-0.701,-1.618
180,1.1535371542,1.152,7,-0.619,-1.525
181,1.1536360979,1.152,7,-0.659,-1.571
182,1.1536995173,1.151,7,-0.743,-1.668
183,1.1537690163,1.15,7,-0.839,-1.776
184,1.1538347006,1.149,7,-0.937,-1.889
185,1.1538939476,1.148,7,-1.032,-1.997
186,1.1539465189,1.147,7,-1.125,-2.103
187,1.1539932489,1.146,7,-1.218,-2.209
188,1.1540343761,1.144,7,-1.309,-2.314
189,1.1540712118,1.142,7,-1.385,-2.419
190,1.1541036367,1.141,7,-1.471,-2.522
191,1.1541334391,1.138,7,-1.559,-2.625
192,1.1541610956,1.136,7,-1.645,-2.727
193,1.154186964,1.133,7,-1.731,-2.83
194,1.1542112827,1.129,7,-1.815,-2.932
195,1.1542335749,1.125,7,-1.898,-3.035
196,1.1542540789,1.12,7,-1.978,-3.134
197,1.1542745829,1.114,7,-2.058,-3.233
198,1.1542949677,1.106,7,-2.133,-3.331
199,1.1543154716,1.097,7,-2.204,-3.427
200,1.1543353796,1.085,7,-2.276,-3.526
201,1.1543527842,1.072,7,-2.348,-3.63
202,1.1543654203,1.06,7,-2.416,-3.733
203,1.1543761492,1.047,7,-2.476,-3.825
204,1.1543855667,1.033,7,-2.535,-3.921
205,1.1543946266,1.015,7,-2.591,-4.016
206,1.1544002295,1.001,7,-2.616,-4.063
207,1.1544018984,0.997,7,-2.639,-4.103
208,1.1544020176,0.996,7,-2.609,-4.056
209,1.1544021368,0.996,7,-2.5,-3.887
210,1.154402256,0.996,7,-2.655,-4.13
211,1.1544023752,0.995,7,-2.632,-4.093
212,1.1544024944,0.995,7,-2.595,-4.034
213,1.1544029713,0.994,7,-2.625,-4.084
214,1.1544034481,0.992,7,-2.669,-4.155
215,1.1544039249,0.99,7,-2.71,-4.223
216,1.1544046402,0.987,7,-2.746,-4.294
217,1.1544057131,0.982,7,-2.783,-4.374
218,1.1544075012,0.971,7,-2.812,-4.445
219,1.1544080973,0.965,7,-2.815,-4.458
