,Mini,Mass,label,Vmag,Imag
66,1.1399768591,1.139,2,2.393,1.621
67,1.1401299238,1.139,2,2.39,1.615
68,1.1403368711,1.14,3,2.377,1.6
69,1.1417794228,1.141,3,2.274,1.483
70,1.1429778337,1.142,3,2.175,1.375
71,1.1440962553,1.143,3,2.073,1.265
72,1.1452223063,1.144,3,1.96,1.146
73,1.1462544203,1.146,3,1.849,1.029
74,1.1471374035,1.146,3,1.748,0.921
75,1.1480658054,1.147,3,1.633,0.8
76,1.1488672495,1.148,3,1.527,0.687
77,1.1496226788,1.149,3,1.418,0.572
78,1.1499999762,1.149,3,1.36,0.51
79,1.1503703594,1.15,3,1.305,0.453
80,1.1510475874,1.15,3,1.198,0.338
81,1.1516677141,1.151,3,1.092,0.225
82,1.1522555351,1.152,3,0.983,0.109
83,1.1527873278,1.152,3,0.877,-0.005
84,1.1532849073,1.153,3,0.77,-0.12
85,1.1537293196,1.153,3,0.668,-0.231
86,1.1541461945,1.154,3,0.564,-0.343
87,1.1545325518,1.154,3,0.461,-0.456
88,1.1548999548,1.154,3,0.356,-0.57
89,1.1552318335,1.155,3,0.255,-0.681
90,1.1555523872,1.155,3,0.152,-0.794
91,1.1558647156,1.155,3,0.053,-0.903
92,1.1562278271,1.156,3,-0.04,-1.006
93,1.1563636065,1.156,3,-0.066,-1.034
94,1.1564599276,1.156,3,-0.05,-1.015
95,1.1566503048,1.156,3,0.027,-0.929
96,1.1567312479,1.156,3,0.069,-0.882
97,1.1567690372,1.156,3,0.053,-0.9
98,1.1569998264,1.156,3,-0.042,-1.005
99,1.157232523,1.157,3,-0.139,-1.112
100,1.1574465036,1.157,3,-0.233,-1.216
101,1.1576470137,1.157,3,-0.326,-1.32
102,1.1578333378,1.157,3,-0.419,-1.424
103,1.1580082178,1.157,3,-0.51,-1.527
104,1.1581665277,1.158,3,-0.598,-1.627
105,1.1583151817,1.158,3,-0.687,-1.728
106,1.1584495306,1.158,3,-0.772,-1.825
107,1.158575058,1.158,3,-0.857,-1.923
108,1.1586914062,1.158,3,-0.941,-2.019
109,1.1587990522,1.158,3,-1.022,-2.113
110,1.1589007378,1.158,3,-1.104,-2.208
111,1.1589928865,1.158,3,-1.182,-2.3
112,1.1590811014,1.158,3,-1.261,-2.394
113,1.1591610909,1.159,3,-1.337,-2.485
114,1.1592377424,1.159,3,-1.41,-2.575
115,1.1593073606,1.159,3,-1.48,-2.661
116,1.1593729258,1.159,3,-1.55,-2.749
117,1.1594349146,1.159,3,-1.621,-2.837
118,1.1595056057,1.159,3,-1.704,-2.942
119,1.1595593691,1.159,3,-1.769,-3.027
120,1.1596210003,1.159,3,-1.848,-3.131
121,1.1596775055,1.159,3,-1.926,-3.232
122,1.1597299576,1.159,3,-2.0,-3.333
123,1.1597700119,1.159,3,-2.057,-3.413
124,1.159815073,1.159,3,-2.122,-3.508
125,1.1598571539,1.159,3,-2.186,-3.602
126,1.1598901749,1.159,3,-2.239,-3.679
127,1.1599280834,1.159,3,-2.301,-3.773
128,1.1599630117,1.159,3,-2.358,-3.863
129,1.1599961519,1.159,3,-2.416,-3.953
130,1.1600273848,1.159,3,-2.469,-4.037
131,1.1600439548,1.159,3,-2.496,-4.08
132,1.1600439548,1.159,4,0.305,-0.523
133,1.1603034735,1.16,4,0.279,-0.553
134,1.1605345011,1.16,4,0.269,-0.565
135,1.1607664824,1.16,4,0.26,-0.573
136,1.1610047817,1.16,4,0.254,-0.58
137,1.161241293,1.161,4,0.248,-0.584
138,1.161478281,1.161,4,0.243,-0.588
139,1.1617348194,1.161,4,0.237,-0.593
140,1.1619696617,1.161,4,0.232,-0.596
141,1.1622178555,1.162,4,0.226,-0.6
142,1.1624640226,1.162,4,0.221,-0.605
143,1.1627043486,1.162,4,0.215,-0.609
144,1.1629505157,1.162,4,0.209,-0.614
145,1.1631863117,1.163,4,0.204,-0.619
146,1.1634368896,1.163,4,0.198,-0.624
147,1.1636866331,1.163,4,0.192,-0.628
148,1.1637707949,1.163,4,0.19,-0.63
149,1.1639879942,1.163,4,0.185,-0.635
150,1.1642355919,1.164,4,0.179,-0.64
151,1.1645053625,1.164,4,0.172,-0.646
152,1.1647694111,1.164,4,0.166,-0.651
153,1.1650258303,1.164,4,0.16,-0.657
154,1.1652909517,1.165,4,0.153,-0.663
155,1.1655609608,1.165,4,0.147,-0.67
156,1.1656111479,1.165,4,0.145,-0.671
157,1.1658502817,1.165,4,0.139,-0.678
158,1.1660970449,1.165,4,0.133,-0.685
159,1.1663533449,1.166,4,0.125,-0.693
160,1.1665943861,1.166,4,0.118,-0.702
161,1.1668393612,1.166,4,0.11,-0.711
162,1.1670804024,1.166,4,0.102,-0.721
163,1.1673250198,1.167,4,0.092,-0.733
164,1.1675703526,1.167,4,0.081,-0.747
165,1.1678134203,1.167,4,0.069,-0.762
166,1.1680525541,1.167,4,0.063,-0.768
167,1.1682944298,1.168,4,0.045,-0.792
168,1.1685346365,1.168,4,0.002,-0.849
169,1.1687176228,1.168,4,-0.068,-0.937
170,1.168795228,1.168,4,-0.144,-1.029
171,1.1688238382,1.168,4,-0.213,-1.112
172,1.1688365936,1.168,4,-0.287,-1.2
173,1.1688431501,1.168,4,-0.358,-1.283
174,1.1688438654,1.168,7,-0.367,-1.294
175,1.168845892,1.168,7,-0.404,-1.337
176,1.1688501835,1.168,7,-0.488,-1.435
177,1.1688547134,1.168,7,-0.565,-1.524
178,1.1688668728,1.168,7,-0.606,-1.571
179,1.1688890457,1.168,7,-0.549,-1.505
180,1.1690509319,1.167,7,-0.588,-1.55
181,1.1691350937,1.166,7,-0.689,-1.667
182,1.1691865921,1.166,7,-0.769,-1.761
183,1.1692377329,1.165,7,-0.853,-1.859
184,1.1692937613,1.164,7,-0.943,-1.964
185,1.1693446636,1.163,7,-1.029,-2.066
186,1.169391036,1.162,7,-1.115,-2.167
187,1.1694334745,1.161,7,-1.201,-2.269
188,1.1694716215,1.159,7,-1.278,-2.369
189,1.1695063114,1.157,7,-1.348,-2.469
190,1.1695369482,1.155,7,-1.43,-2.569
191,1.1695652008,1.153,7,-1.51,-2.667
192,1.1695917845,1.15,7,-1.586,-2.763
193,1.1696170568,1.147,7,-1.662,-2.861
194,1.1696404219,1.144,7,-1.738,-2.958
195,1.1696619987,1.14,7,-1.811,-3.052
196,1.1696840525,1.134,7,-1.88,-3.145
197,1.1697061062,1.128,7,-1.947,-3.239
198,1.1697281599,1.12,7,-2.013,-3.333
199,1.1697485447,1.11,7,-2.078,-3.43
200,1.1697638035,1.102,7,-2.139,-3.526
201,1.1697740555,1.095,7,-2.191,-3.608
202,1.1697843075,1.086,7,-2.246,-3.698
203,1.1697921753,1.077,7,-2.29,-3.773
204,1.1698002815,1.067,7,-2.338,-3.857
205,1.1698095798,1.052,7,-2.403,-3.978
206,1.1698111296,1.048,7,-2.431,-4.03
207,1.1698117256,1.047,7,-2.44,-4.049
208,1.1698123217,1.045,7,-2.454,-4.083
209,1.1698127985,1.044,7,-2.467,-4.112
210,1.1698133945,1.043,7,-2.481,-4.144
211,1.1698141098,1.041,7,-2.494,-4.174
212,1.1698154211,1.036,7,-2.527,-4.253
213,1.16981709,1.028,7,-2.557,-4.33
214,1.169819355,1.016,7,-2.571,-4.387
