,Mini,Mass,label,Vmag,Imag
92,1.1443389654,1.144,3,-0.022,-0.975
93,1.1444103718,1.144,3,0.02,-0.928
94,1.1445097923,1.144,3,-0.026,-0.979
95,1.1447159052,1.144,3,-0.122,-1.085
96,1.1449129581,1.144,3,-0.216,-1.19
97,1.145103097,1.144,3,-0.312,-1.297
98,1.1452729702,1.145,3,-0.404,-1.399
99,1.1454342604,1.145,3,-0.497,-1.503
100,1.1455831528,1.145,3,-0.586,-1.604
101,1.1457196474,1.145,3,-0.674,-1.704
102,1.1458455324,1.145,3,-0.76,-1.801
103,1.1459633112,1.145,3,-0.846,-1.9
104,1.1460700035,1.145,3,-0.929,-1.995
105,1.1461709738,1.145,3,-1.012,-2.09
106,1.1462638378,1.146,3,-1.092,-2.184
107,1.1463503838,1.146,3,-1.171,-2.276
108,1.1464316845,1.146,3,-1.25,-2.368
109,1.1465053558,1.146,3,-1.325,-2.458
110,1.1465764046,1.146,3,-1.401,-2.549
111,1.1466408968,1.146,3,-1.472,-2.636
112,1.1467022896,1.146,3,-1.541,-2.722
113,1.1467596292,1.146,3,-1.611,-2.809
114,1.1468248367,1.146,3,-1.695,-2.914
115,1.1468740702,1.146,3,-1.76,-2.998
116,1.1469311714,1.146,3,-1.84,-3.101
117,1.1469830275,1.146,3,-1.916,-3.2
118,1.1470314264,1.146,3,-1.991,-3.298
119,1.1470687389,1.146,3,-2.049,-3.379
120,1.1471101046,1.146,3,-2.116,-3.473
121,1.1471492052,1.146,3,-2.179,-3.565
122,1.1471860409,1.146,3,-2.242,-3.658
123,1.1472204924,1.146,3,-2.303,-3.749
124,1.1472523212,1.147,3,-2.362,-3.837
125,1.147282362,1.147,3,-2.418,-3.925
126,1.1473103762,1.147,3,-2.47,-4.007
127,1.1473362446,1.147,3,-2.517,-4.081
128,1.1473362446,1.147,4,0.295,-0.525
129,1.147562027,1.147,4,0.271,-0.554
130,1.1477987766,1.147,4,0.259,-0.568
131,1.1480356455,1.147,4,0.25,-0.577
132,1.1482787132,1.148,4,0.242,-0.584
133,1.1485192776,1.148,4,0.236,-0.589
134,1.1487665176,1.148,4,0.23,-0.594
135,1.1490073204,1.148,4,0.224,-0.598
136,1.1492427588,1.148,4,0.218,-0.603
137,1.1494743824,1.149,4,0.212,-0.607
138,1.1497277021,1.149,4,0.205,-0.613
139,1.1499760151,1.149,4,0.198,-0.618
140,1.1499999762,1.149,4,0.198,-0.618
141,1.1502027512,1.15,4,0.193,-0.623
142,1.1504448652,1.15,4,0.186,-0.628
143,1.150686264,1.15,4,0.18,-0.633
144,1.1507675648,1.15,4,0.178,-0.634
145,1.1509786844,1.15,4,0.173,-0.639
146,1.1512192488,1.151,4,0.167,-0.644
147,1.1514815092,1.151,4,0.16,-0.65
148,1.1517380476,1.151,4,0.154,-0.656
149,1.1519873142,1.151,4,0.148,-0.662
150,1.1522449255,1.152,4,0.141,-0.668
151,1.1525071859,1.152,4,0.135,-0.675
152,1.1525559425,1.152,4,0.133,-0.676
153,1.1527943611,1.152,4,0.127,-0.683
154,1.1530404091,1.152,4,0.12,-0.69
155,1.1532957554,1.153,4,0.113,-0.699
156,1.1535359621,1.153,4,0.105,-0.708
157,1.1537798643,1.153,4,0.097,-0.717
158,1.1540198326,1.153,4,0.089,-0.727
159,1.1542633772,1.154,4,0.079,-0.74
160,1.154507637,1.154,4,0.068,-0.754
161,1.1547495127,1.154,4,0.054,-0.77
162,1.1549875736,1.154,4,0.049,-0.775
163,1.155228138,1.155,4,0.035,-0.795
164,1.1554671526,1.155,4,-0.01,-0.853
165,1.155649066,1.155,4,-0.079,-0.94
166,1.1557261944,1.155,4,-0.153,-1.03
167,1.1557546854,1.155,4,-0.221,-1.112
168,1.1557673216,1.155,4,-0.294,-1.2
169,1.1557738781,1.155,4,-0.367,-1.285
170,1.1557745934,1.155,7,-0.377,-1.296
171,1.1557765007,1.155,7,-0.413,-1.339
172,1.155780673,1.155,7,-0.495,-1.433
173,1.1557848454,1.155,7,-0.567,-1.516
174,1.1557965279,1.155,7,-0.596,-1.55
175,1.1558175087,1.155,7,-0.55,-1.496
176,1.1559717655,1.154,7,-0.592,-1.545
177,1.1560519934,1.153,7,-0.693,-1.664
178,1.1561011076,1.153,7,-0.775,-1.758
179,1.156149745,1.152,7,-0.867,-1.866
180,1.1562031507,1.151,7,-0.963,-1.977
181,1.1562515497,1.15,7,-1.051,-2.081
182,1.1562957764,1.149,7,-1.138,-2.183
183,1.1563361883,1.147,7,-1.225,-2.286
184,1.1563726664,1.146,7,-1.301,-2.387
185,1.1564055681,1.144,7,-1.374,-2.487
186,1.1564347744,1.142,7,-1.456,-2.587
187,1.1564618349,1.139,7,-1.538,-2.687
188,1.1564871073,1.136,7,-1.615,-2.784
189,1.1565111876,1.133,7,-1.692,-2.882
190,1.1565333605,1.129,7,-1.768,-2.98
191,1.1565539837,1.125,7,-1.84,-3.074
192,1.1565749645,1.119,7,-1.91,-3.167
193,1.1565960646,1.112,7,-1.978,-3.26
194,1.1566170454,1.104,7,-2.043,-3.354
195,1.1566364765,1.094,7,-2.107,-3.451
196,1.1566510201,1.084,7,-2.168,-3.545
197,1.1566607952,1.077,7,-2.218,-3.624
198,1.1566705704,1.067,7,-2.271,-3.713
199,1.1566779613,1.059,7,-2.314,-3.785
200,1.15668571,1.048,7,-2.361,-3.868
201,1.1566945314,1.031,7,-2.427,-3.991
202,1.1566960812,1.028,7,-2.466,-4.063
203,1.1566966772,1.026,7,-2.48,-4.093
204,1.1566972733,1.025,7,-2.493,-4.12
205,1.1566977501,1.023,7,-2.503,-4.143
206,1.1566982269,1.022,7,-2.514,-4.17
207,1.1566989422,1.02,7,-2.526,-4.197
208,1.1567002535,1.015,7,-2.564,-4.288
209,1.1567018032,1.006,7,-2.59,-4.356
210,1.156703949,0.993,7,-2.604,-4.41
