,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.321,12.139
1,0.0912562311,0.091,1,15.123,12.049
2,0.1000000089,0.1,1,13.918,11.451
3,0.1199999899,0.12,1,12.787,10.728
4,0.1400000006,0.14,1,12.176,10.271
5,0.1599999964,0.16,1,11.741,9.924
6,0.2000000179,0.2,1,11.105,9.379
7,0.25,0.25,1,10.48,8.851
8,0.3000000417,0.3,1,9.967,8.43
9,0.349999994,0.35,1,9.59,8.098
10,0.3977452517,0.398,1,9.188,7.763
11,0.4000000358,0.4,1,9.17,7.748
12,0.4283499122,0.428,1,8.867,7.508
13,0.4500000179,0.45,1,8.648,7.334
14,0.5,0.5,1,8.034,6.872
15,0.5295370221,0.529,1,7.663,6.587
16,0.5500000715,0.55,1,7.422,6.4
17,0.6000000238,0.6,1,6.88,5.965
18,0.6064503193,0.606,1,6.811,5.91
19,0.6385111213,0.638,1,6.484,5.647
20,0.6499999762,0.65,1,6.373,5.557
21,0.6542079449,0.654,1,6.332,5.524
22,0.6783838868,0.678,1,6.107,5.341
23,0.6999999881,0.7,1,5.913,5.182
24,0.7160679102,0.716,1,5.772,5.065
25,0.7379091382,0.738,1,5.583,4.908
26,0.75,0.75,1,5.48,4.822
27,0.770240128,0.77,1,5.309,4.674
28,0.791061461,0.791,1,5.133,4.521
29,0.8000000715,0.8,1,5.057,4.456
30,0.8043832779,0.804,1,5.02,4.424
31,0.828099668,0.828,1,4.818,4.248
32,0.8493717313,0.849,1,4.634,4.088
33,0.8500000238,0.85,1,4.629,4.084
34,0.8538521528,0.853,1,4.596,4.055
35,0.8734942079,0.873,1,4.424,3.905
36,0.8913472295,0.891,1,4.262,3.764
37,0.8999999762,0.899,1,4.181,3.693
38,0.9067119956,0.906,1,4.118,3.639
39,0.9207079411,0.92,1,3.981,3.522
40,0.933660388,0.933,1,3.85,3.41
41,0.9450297952,0.944,1,3.731,3.307
42,0.9499999881,0.95,1,3.678,3.261
43,0.9567417502,0.956,1,3.607,3.201
44,0.968131125,0.968,1,3.483,3.097
45,0.9784368277,0.978,1,3.367,2.997
46,0.9908677936,0.991,1,3.214,2.863
47,0.9996419549,1.0,1,3.1,2.762
