,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.867,12.913
1,0.0974113196,0.097,1,15.893,12.199
2,0.0996326953,0.1,1,15.605,12.04
3,0.1188980639,0.119,1,14.147,11.266
4,0.1381634474,0.138,1,13.32,10.769
5,0.1555131525,0.155,1,12.812,10.432
6,0.1574288309,0.157,1,12.761,10.397
7,0.1959595978,0.196,1,12.002,9.842
8,0.2168212235,0.216,1,11.698,9.603
9,0.2441230416,0.244,1,11.348,9.325
10,0.2922865152,0.292,1,10.847,8.913
11,0.3404499292,0.34,1,10.418,8.548
12,0.388613373,0.388,1,9.969,8.173
13,0.4367768466,0.436,1,9.484,7.759
14,0.4849402606,0.484,1,8.84,7.318
15,0.4881221056,0.487,1,8.797,7.287
16,0.5331037641,0.532,1,8.22,6.87
17,0.5812671781,0.58,1,7.574,6.414
18,0.6294305325,0.629,1,6.979,5.976
19,0.656886518,0.656,1,6.675,5.743
20,0.6775940657,0.677,1,6.461,5.576
21,0.6842123866,0.684,1,6.395,5.525
22,0.7106225491,0.71,1,6.142,5.324
23,0.7265271544,0.726,1,5.997,5.208
24,0.7347024679,0.734,1,5.926,5.15
25,0.7568737864,0.756,1,5.736,4.994
26,0.7754602432,0.775,1,5.581,4.867
27,0.7884950042,0.788,1,5.475,4.777
28,0.8099713922,0.809,1,5.303,4.63
29,0.8243932724,0.824,1,5.188,4.532
30,0.8362277746,0.835,1,5.095,4.451
31,0.8569023013,0.856,1,4.934,4.309
32,0.8733263016,0.872,1,4.805,4.195
33,0.8736227751,0.873,1,4.803,4.193
34,0.8891065717,0.888,1,4.681,4.085
35,0.9029577971,0.902,1,4.571,3.988
36,0.9164041281,0.915,1,4.464,3.892
37,0.9222593904,0.921,1,4.416,3.849
38,0.9399503469,0.939,1,4.272,3.721
39,0.9607772827,0.96,1,4.098,3.564
40,0.9711924195,0.97,1,4.009,3.484
41,0.9843399525,0.983,1,3.898,3.383
42,0.998539567,0.998,1,3.776,3.273
43,1.0120028257,1.011,1,3.661,3.166
44,1.0201253891,1.019,1,3.587,3.097
45,1.0232892036,1.022,1,3.558,3.07
46,1.0324614048,1.031,1,3.471,2.989
47,1.0435878038,1.042,1,3.36,2.884
48,1.0443595648,1.043,1,3.352,2.876
49,1.0537264347,1.053,1,3.251,2.777
50,1.0606930256,1.059,1,3.172,2.697
51,1.0676740408,1.066,1,3.089,2.611
52,1.0690585375,1.068,1,3.072,2.593
53,1.0691107512,1.068,1,3.072,2.592
