,Mini,Mass,label,Vmag,Imag
56,1.0745283365,1.074,2,2.389,1.895
57,1.0755009651,1.075,2,2.375,1.855
58,1.0764710903,1.076,2,2.365,1.815
59,1.0772663355,1.077,2,2.36,1.783
60,1.0779849291,1.077,2,2.359,1.756
61,1.0787137747,1.078,2,2.365,1.735
62,1.0794231892,1.079,2,2.376,1.719
63,1.0801392794,1.079,2,2.391,1.708
64,1.0808788538,1.08,2,2.409,1.701
65,1.0816438198,1.081,2,2.416,1.685
66,1.0827834606,1.082,2,2.378,1.622
67,1.0832929611,1.083,2,2.349,1.584
68,1.0838137865,1.083,2,2.303,1.53
69,1.0848411322,1.084,3,2.2,1.416
70,1.0856876373,1.085,3,2.104,1.312
71,1.0864887238,1.086,3,2.005,1.206
72,1.0872635841,1.087,3,1.901,1.096
73,1.0879896879,1.087,3,1.797,0.986
74,1.0887197256,1.088,3,1.686,0.868
75,1.0893822908,1.089,3,1.578,0.754
76,1.0899932384,1.089,3,1.471,0.641
77,1.0905458927,1.09,3,1.367,0.532
78,1.0910692215,1.09,3,1.262,0.421
79,1.0915811062,1.091,3,1.152,0.304
80,1.0920168161,1.091,3,1.051,0.196
81,1.0924333334,1.092,3,0.947,0.085
82,1.0928258896,1.092,3,0.842,-0.027
83,1.0931841135,1.092,3,0.738,-0.138
84,1.0935174227,1.093,3,0.635,-0.248
85,1.0938248634,1.093,3,0.532,-0.359
86,1.0941047668,1.093,3,0.432,-0.466
87,1.0943717957,1.094,3,0.331,-0.577
88,1.0946156979,1.094,3,0.232,-0.684
89,1.0948446989,1.094,3,0.133,-0.793
90,1.0950554609,1.094,3,0.035,-0.898
91,1.0952563286,1.094,3,-0.061,-1.005
92,1.0954430103,1.095,3,-0.152,-1.104
93,1.095656395,1.095,3,-0.236,-1.197
94,1.0957580805,1.095,3,-0.264,-1.227
95,1.0958787203,1.095,3,-0.222,-1.18
96,1.0959825516,1.095,3,-0.139,-1.087
97,1.0959976912,1.095,3,-0.127,-1.074
98,1.0961341858,1.095,3,-0.212,-1.168
99,1.0962865353,1.096,3,-0.308,-1.273
100,1.0964297056,1.096,3,-0.401,-1.377
101,1.0965664387,1.096,3,-0.496,-1.483
102,1.096688509,1.096,3,-0.586,-1.583
103,1.0968073606,1.096,3,-0.679,-1.688
104,1.0969148874,1.096,3,-0.768,-1.788
105,1.0970166922,1.096,3,-0.857,-1.889
106,1.097109437,1.096,3,-0.943,-1.987
107,1.0971980095,1.096,3,-1.031,-2.087
108,1.0972772837,1.096,3,-1.114,-2.183
109,1.0973534584,1.097,3,-1.2,-2.282
110,1.097422123,1.097,3,-1.28,-2.375
111,1.0974875689,1.097,3,-1.36,-2.47
112,1.097548604,1.097,3,-1.439,-2.565
113,1.09760499,1.097,3,-1.517,-2.658
114,1.0976581573,1.097,3,-1.596,-2.752
115,1.0977184772,1.097,3,-1.685,-2.863
116,1.097764492,1.097,3,-1.758,-2.954
117,1.0978165865,1.097,3,-1.845,-3.064
118,1.0978645086,1.097,3,-1.93,-3.172
119,1.0979094505,1.097,3,-2.014,-3.279
120,1.0979514122,1.097,3,-2.094,-3.386
121,1.0979887247,1.097,3,-2.167,-3.488
122,1.0980240107,1.097,3,-2.239,-3.59
123,1.0980575085,1.097,3,-2.312,-3.694
124,1.0980885029,1.097,3,-2.379,-3.793
125,1.0981171131,1.097,3,-2.444,-3.89
126,1.0981446505,1.097,3,-2.508,-3.986
127,1.0981713533,1.098,3,-2.569,-4.079
128,1.0981713533,1.097,4,0.281,-0.521
129,1.0983607769,1.097,4,0.255,-0.552
130,1.0985506773,1.098,4,0.244,-0.564
131,1.0987432003,1.098,4,0.235,-0.574
132,1.0989168882,1.098,4,0.228,-0.58
133,1.0990922451,1.098,4,0.222,-0.585
134,1.0992873907,1.098,4,0.216,-0.589
135,1.099460125,1.099,4,0.211,-0.593
136,1.0996340513,1.099,4,0.205,-0.597
137,1.0998071432,1.099,4,0.2,-0.601
138,1.0999988317,1.099,4,0.194,-0.605
139,1.1001806259,1.099,4,0.188,-0.609
140,1.1003760099,1.099,4,0.182,-0.614
141,1.1005506516,1.1,4,0.176,-0.618
142,1.1007359028,1.1,4,0.17,-0.623
143,1.1009132862,1.1,4,0.165,-0.627
144,1.1009517908,1.1,4,0.164,-0.628
145,1.1011451483,1.1,4,0.158,-0.633
146,1.101329565,1.1,4,0.152,-0.638
147,1.1015280485,1.101,4,0.146,-0.643
148,1.1017115116,1.101,4,0.14,-0.648
149,1.1018968821,1.101,4,0.134,-0.654
150,1.1020833254,1.101,4,0.128,-0.659
151,1.1022690535,1.101,4,0.122,-0.665
152,1.1022852659,1.101,4,0.122,-0.666
153,1.1024644375,1.102,4,0.116,-0.672
154,1.1026457548,1.102,4,0.109,-0.679
155,1.1028316021,1.102,4,0.103,-0.687
156,1.1030153036,1.102,4,0.095,-0.696
157,1.1031976938,1.102,4,0.088,-0.706
158,1.1033791304,1.102,4,0.079,-0.716
159,1.1035586596,1.103,4,0.07,-0.728
160,1.1037374735,1.103,4,0.06,-0.74
161,1.1039278507,1.103,4,0.051,-0.752
162,1.1041095257,1.103,4,0.04,-0.766
163,1.1042944193,1.103,4,0.015,-0.8
164,1.1044774055,1.104,4,-0.042,-0.874
165,1.1045951843,1.104,4,-0.119,-0.97
166,1.1046390533,1.104,4,-0.192,-1.061
167,1.1046562195,1.104,4,-0.27,-1.153
168,1.1046632528,1.104,4,-0.338,-1.233
169,1.104665041,1.104,4,-0.364,-1.264
170,1.1046651602,1.104,7,-0.365,-1.265
171,1.1046664715,1.103,7,-0.396,-1.301
172,1.1046704054,1.103,7,-0.499,-1.42
173,1.104673624,1.103,7,-0.575,-1.507
174,1.1046769619,1.103,7,-0.642,-1.584
175,1.1046817303,1.103,7,-0.638,-1.579
176,1.104690671,1.103,7,-0.59,-1.524
177,1.1047083139,1.103,7,-0.566,-1.496
178,1.1047865152,1.102,7,-0.577,-1.509
179,1.1048367023,1.102,7,-0.646,-1.589
180,1.1048916578,1.101,7,-0.75,-1.709
181,1.1049436331,1.1,7,-0.862,-1.838
182,1.1049904823,1.099,7,-0.959,-1.951
183,1.1050319672,1.098,7,-1.053,-2.06
184,1.105068922,1.096,7,-1.145,-2.167
185,1.1051014662,1.094,7,-1.233,-2.269
186,1.1051305532,1.093,7,-1.315,-2.371
187,1.1051561832,1.091,7,-1.386,-2.47
188,1.1051796675,1.088,7,-1.467,-2.571
189,1.105201602,1.085,7,-1.55,-2.672
190,1.1052219868,1.082,7,-1.632,-2.773
191,1.1052412987,1.078,7,-1.713,-2.873
192,1.1052588224,1.074,7,-1.79,-2.971
193,1.1052750349,1.069,7,-1.862,-3.065
194,1.1052912474,1.062,7,-1.934,-3.159
195,1.1053074598,1.054,7,-2.005,-3.252
196,1.1053236723,1.045,7,-2.071,-3.345
197,1.1053394079,1.033,7,-2.135,-3.442
198,1.1053529978,1.019,7,-2.207,-3.55
199,1.1053631306,1.007,7,-2.277,-3.659
200,1.1053714752,0.992,7,-2.331,-3.751
201,1.1053788662,0.976,7,-2.387,-3.849
202,1.105386138,0.956,7,-2.445,-3.954
203,1.1053905487,0.94,7,-2.4,-3.889
204,1.10539186,0.935,7,-2.495,-4.055
205,1.1053919792,0.934,7,-2.468,-4.01
206,1.1053920984,0.934,7,-2.516,-4.096
207,1.1053922176,0.933,7,-2.504,-4.075
208,1.1053926945,0.931,7,-2.526,-4.119
209,1.1053930521,0.929,7,-2.548,-4.164
210,1.1053934097,0.926,7,-2.569,-4.21
211,1.1053940058,0.923,7,-2.591,-4.26
212,1.1053949594,0.915,7,-2.616,-4.325
213,1.1053962708,0.902,7,-2.636,-4.387
214,1.1053967476,0.896,7,-2.637,-4.397
