,Mini,Mass,label,Vmag,Imag
100,1.1095944643,1.108,3,0.138,-0.891
101,1.1097627878,1.108,3,0.046,-0.995
102,1.1099174023,1.108,3,-0.045,-1.097
103,1.1100605726,1.109,3,-0.134,-1.198
104,1.1101932526,1.109,3,-0.222,-1.298
105,1.1103161573,1.109,3,-0.308,-1.398
106,1.1104274988,1.109,3,-0.392,-1.496
107,1.1105333567,1.109,3,-0.477,-1.595
108,1.1106290817,1.109,3,-0.56,-1.691
109,1.1107202768,1.109,3,-0.641,-1.788
110,1.1108025312,1.109,3,-0.718,-1.881
111,1.1108789444,1.109,3,-0.795,-1.974
112,1.1109498739,1.109,3,-0.871,-2.066
113,1.1110147238,1.11,3,-0.945,-2.156
114,1.1110768318,1.11,3,-1.017,-2.247
115,1.1111325026,1.11,3,-1.085,-2.334
116,1.1111860275,1.11,3,-1.154,-2.423
117,1.1112350225,1.11,3,-1.221,-2.51
118,1.1112811565,1.11,3,-1.288,-2.596
119,1.1113253832,1.11,3,-1.353,-2.683
120,1.1113739014,1.11,3,-1.427,-2.785
121,1.1114113331,1.11,3,-1.489,-2.869
122,1.111446619,1.11,3,-1.55,-2.952
123,1.1114866734,1.11,3,-1.62,-3.051
124,1.1115236282,1.11,3,-1.685,-3.149
125,1.1115522385,1.11,3,-1.738,-3.23
126,1.1115841866,1.11,3,-1.801,-3.326
127,1.1116139889,1.11,3,-1.86,-3.419
128,1.1116417646,1.11,3,-1.915,-3.511
129,1.1116679907,1.11,3,-1.971,-3.604
130,1.1116919518,1.11,3,-2.023,-3.693
131,1.1117141247,1.11,3,-2.072,-3.78
132,1.1117352247,1.11,3,-2.112,-3.865
133,1.1117545366,1.11,3,-2.146,-3.946
134,1.1117727757,1.11,3,-2.177,-4.022
135,1.1117789745,1.11,3,-2.187,-4.046
136,1.1117789745,1.11,4,0.457,-0.431
137,1.1119431257,1.111,4,0.432,-0.46
138,1.112116456,1.111,4,0.42,-0.473
139,1.1122913361,1.111,4,0.413,-0.48
140,1.1124644279,1.111,4,0.409,-0.483
141,1.1126462221,1.111,4,0.406,-0.485
142,1.1128226519,1.111,4,0.403,-0.485
143,1.1129999161,1.112,4,0.401,-0.486
144,1.1131763458,1.112,4,0.399,-0.487
145,1.1133406162,1.112,4,0.396,-0.488
146,1.1135172844,1.112,4,0.393,-0.49
147,1.1137013435,1.112,4,0.39,-0.492
148,1.1138738394,1.113,4,0.386,-0.494
149,1.1140575409,1.113,4,0.383,-0.497
150,1.1142395735,1.113,4,0.379,-0.5
151,1.1142550707,1.113,4,0.379,-0.5
152,1.1144088507,1.113,4,0.375,-0.503
153,1.1145906448,1.113,4,0.371,-0.506
154,1.1147652864,1.113,4,0.367,-0.509
155,1.1149314642,1.114,4,0.363,-0.513
156,1.115095973,1.114,4,0.359,-0.517
157,1.1152658463,1.114,4,0.354,-0.522
158,1.1154406071,1.114,4,0.349,-0.527
159,1.1154903173,1.114,4,0.348,-0.528
160,1.1155053377,1.114,4,0.347,-0.529
161,1.1156585217,1.114,4,0.342,-0.534
162,1.1158118248,1.114,4,0.337,-0.54
163,1.1159688234,1.115,4,0.331,-0.547
164,1.1161266565,1.115,4,0.324,-0.555
165,1.1162813902,1.115,4,0.317,-0.564
166,1.1164349318,1.115,4,0.308,-0.573
167,1.1165896654,1.115,4,0.299,-0.584
168,1.116745472,1.115,4,0.289,-0.597
169,1.1169131994,1.116,4,0.276,-0.612
170,1.1170749664,1.116,4,0.265,-0.625
171,1.1172231436,1.116,4,0.251,-0.642
172,1.1173837185,1.116,4,0.215,-0.687
173,1.1175398827,1.116,4,0.14,-0.78
174,1.117609024,1.116,4,0.056,-0.882
175,1.117639184,1.116,4,-0.029,-0.984
176,1.1176530123,1.116,4,-0.115,-1.087
177,1.1176593304,1.116,4,-0.196,-1.184
178,1.1176621914,1.116,4,-0.251,-1.249
179,1.1176623106,1.116,7,-0.252,-1.25
180,1.1176636219,1.116,7,-0.29,-1.294
181,1.1176666021,1.116,7,-0.367,-1.385
182,1.1176707745,1.116,7,-0.446,-1.479
183,1.1176885366,1.116,7,-0.422,-1.451
184,1.1178274155,1.115,7,-0.435,-1.467
185,1.1178922653,1.114,7,-0.526,-1.576
186,1.1179506779,1.113,7,-0.63,-1.699
187,1.1179990768,1.112,7,-0.721,-1.809
188,1.1180410385,1.111,7,-0.809,-1.915
189,1.1180778742,1.11,7,-0.895,-2.019
190,1.1181100607,1.109,7,-0.978,-2.121
191,1.1181383133,1.107,7,-1.052,-2.217
192,1.1181637049,1.105,7,-1.119,-2.313
193,1.1181865931,1.103,7,-1.194,-2.411
194,1.1182078123,1.101,7,-1.25,-2.503
195,1.1182271242,1.098,7,-1.321,-2.598
196,1.1182453632,1.095,7,-1.391,-2.691
197,1.118262887,1.092,7,-1.461,-2.786
198,1.1182795763,1.088,7,-1.526,-2.879
199,1.1182948351,1.083,7,-1.586,-2.966
200,1.1183105707,1.077,7,-1.645,-3.054
201,1.1183259487,1.07,7,-1.702,-3.144
202,1.1183395386,1.062,7,-1.759,-3.239
203,1.1183488369,1.056,7,-1.815,-3.331
204,1.1183553934,1.05,7,-1.864,-3.414
205,1.1183615923,1.043,7,-1.909,-3.496
206,1.1183671951,1.036,7,-1.952,-3.577
207,1.1183723211,1.028,7,-1.992,-3.659
208,1.1183774471,1.018,7,-2.032,-3.747
209,1.1183803082,1.011,7,-2.048,-3.798
210,1.1183812618,1.009,7,-2.058,-3.83
211,1.1183817387,1.008,7,-2.064,-3.855
212,1.1183825731,1.005,7,-2.075,-3.894
213,1.1183835268,1.002,7,-2.069,-3.878
214,1.118383646,1.001,7,-2.084,-3.926
215,1.1183837652,1.001,7,-2.069,-3.875
216,1.1183838844,1.001,7,-2.09,-3.946
217,1.1183840036,1.0,7,-2.085,-3.927
218,1.1183841228,1.0,7,-2.081,-3.919
219,1.1183845997,0.998,7,-2.099,-3.982
220,1.1183849573,0.996,7,-2.105,-4.022
221,1.1183854342,0.994,7,-2.108,-4.061
222,1.1183857918,0.993,7,-2.109,-4.095
223,1.1183862686,0.99,7,-2.108,-4.13
224,1.1183867455,0.986,7,-2.106,-4.168
225,1.1183874607,0.982,7,-2.101,-4.197
226,1.1183886528,0.973,7,-2.085,-4.235
