,Mini,Mass,label,Vmag,Imag
99,1.2179391384,1.217,3,0.084,-0.907
100,1.2182220221,1.217,3,-0.008,-1.009
101,1.2184904814,1.217,3,-0.1,-1.113
102,1.2187418938,1.218,3,-0.191,-1.216
103,1.2189676762,1.218,3,-0.28,-1.315
104,1.2191802263,1.218,3,-0.369,-1.417
105,1.2193750143,1.218,3,-0.457,-1.517
106,1.2195554972,1.219,3,-0.543,-1.616
107,1.2197223902,1.219,3,-0.627,-1.714
108,1.2198792696,1.219,3,-0.712,-1.812
109,1.2200220823,1.219,3,-0.795,-1.909
110,1.2201548815,1.219,3,-0.877,-2.005
111,1.220277667,1.219,3,-0.957,-2.099
112,1.2203907967,1.219,3,-1.032,-2.191
113,1.22049582,1.219,3,-1.107,-2.281
114,1.2205914259,1.22,3,-1.178,-2.369
115,1.2206836939,1.22,3,-1.25,-2.459
116,1.2207686901,1.22,3,-1.32,-2.547
117,1.2208470106,1.22,3,-1.387,-2.632
118,1.2209213972,1.22,3,-1.454,-2.718
119,1.2209893465,1.22,3,-1.518,-2.802
120,1.2210550308,1.22,3,-1.584,-2.887
121,1.2211148739,1.22,3,-1.645,-2.969
122,1.2211706638,1.22,3,-1.703,-3.048
123,1.2212251425,1.22,3,-1.763,-3.13
124,1.22128582,1.22,3,-1.833,-3.227
125,1.2213315964,1.22,3,-1.886,-3.304
126,1.2213757038,1.22,3,-1.938,-3.382
127,1.2214249372,1.22,3,-1.998,-3.473
128,1.2214711905,1.22,3,-2.057,-3.563
129,1.2215069532,1.22,3,-2.105,-3.637
130,1.2215483189,1.221,3,-2.163,-3.727
131,1.2215858698,1.221,3,-2.213,-3.811
132,1.2216211557,1.221,3,-2.262,-3.895
133,1.2216544151,1.221,3,-2.31,-3.976
134,1.2216858864,1.221,3,-2.352,-4.052
135,1.2216955423,1.221,3,-2.364,-4.074
136,1.2216955423,1.221,4,0.366,-0.498
137,1.2220067978,1.221,4,0.341,-0.528
138,1.2223083973,1.222,4,0.329,-0.542
139,1.2226140499,1.222,4,0.321,-0.55
140,1.2229224443,1.222,4,0.315,-0.555
141,1.2232298851,1.223,4,0.31,-0.558
142,1.2235300541,1.223,4,0.306,-0.561
143,1.2238372564,1.223,4,0.301,-0.565
144,1.2241421938,1.223,4,0.297,-0.568
145,1.2244579792,1.224,4,0.292,-0.572
146,1.2247819901,1.224,4,0.286,-0.576
147,1.2250747681,1.224,4,0.281,-0.58
148,1.2253946066,1.225,4,0.275,-0.585
149,1.2256839275,1.225,4,0.27,-0.589
150,1.2259844542,1.225,4,0.265,-0.594
151,1.2260534763,1.225,4,0.264,-0.595
152,1.2262716293,1.226,4,0.26,-0.598
153,1.22656703,1.226,4,0.254,-0.603
154,1.226873517,1.226,4,0.248,-0.608
155,1.2271645069,1.227,4,0.243,-0.613
156,1.2274534702,1.227,4,0.237,-0.619
157,1.2277386189,1.227,4,0.232,-0.624
158,1.2280323505,1.227,4,0.226,-0.63
159,1.2281928062,1.228,4,0.223,-0.633
160,1.2283360958,1.228,4,0.22,-0.636
161,1.2286343575,1.228,4,0.213,-0.643
162,1.2289333344,1.228,4,0.206,-0.651
163,1.2291408777,1.229,4,0.201,-0.657
164,1.2292560339,1.229,4,0.198,-0.66
165,1.2295829058,1.229,4,0.19,-0.67
166,1.2299128771,1.229,4,0.18,-0.682
167,1.2302377224,1.23,4,0.17,-0.694
168,1.2305601835,1.23,4,0.158,-0.708
169,1.2308901548,1.23,4,0.15,-0.718
170,1.2312178612,1.231,4,0.137,-0.734
171,1.2315497398,1.231,4,0.105,-0.774
172,1.2318735123,1.231,4,0.034,-0.863
173,1.2320027351,1.231,4,-0.031,-0.943
174,1.23206532,1.231,4,-0.095,-1.02
175,1.2320946455,1.232,4,-0.16,-1.098
176,1.2321106195,1.232,4,-0.236,-1.188
177,1.2321193218,1.232,4,-0.31,-1.275
178,1.2321213484,1.231,7,-0.331,-1.3
179,1.232121706,1.231,7,-0.336,-1.306
180,1.2321279049,1.231,7,-0.426,-1.41
181,1.2321327925,1.231,7,-0.491,-1.486
182,1.2321375608,1.231,7,-0.533,-1.536
183,1.2321426868,1.231,7,-0.541,-1.545
184,1.2321567535,1.231,7,-0.532,-1.535
185,1.2321687937,1.231,7,-0.5,-1.497
186,1.2321987152,1.231,7,-0.473,-1.466
187,1.2323726416,1.231,7,-0.505,-1.504
188,1.2324843407,1.23,7,-0.588,-1.601
189,1.2325898409,1.23,7,-0.698,-1.731
190,1.232681036,1.229,7,-0.796,-1.848
191,1.2327604294,1.228,7,-0.89,-1.958
192,1.2328287363,1.227,7,-0.977,-2.063
193,1.2328882217,1.226,7,-1.062,-2.164
194,1.2329410315,1.225,7,-1.142,-2.264
195,1.2329883575,1.224,7,-1.21,-2.361
196,1.2330316305,1.222,7,-1.286,-2.46
197,1.2330613136,1.221,7,-1.341,-2.533
198,1.2330981493,1.219,7,-1.415,-2.631
199,1.2331330776,1.217,7,-1.49,-2.729
200,1.2331659794,1.214,7,-1.565,-2.827
201,1.2331962585,1.211,7,-1.638,-2.924
202,1.2332251072,1.208,7,-1.708,-3.018
203,1.2332545519,1.204,7,-1.775,-3.112
204,1.2332837582,1.198,7,-1.839,-3.204
205,1.2333106995,1.192,7,-1.898,-3.295
206,1.2333310843,1.187,7,-1.953,-3.379
207,1.2333445549,1.182,7,-2.0,-3.454
208,1.2333568335,1.177,7,-2.05,-3.535
209,1.2333678007,1.172,7,-2.097,-3.614
210,1.2333779335,1.166,7,-2.148,-3.699
211,1.2333880663,1.159,7,-2.195,-3.785
212,1.2333985567,1.15,7,-2.236,-3.866
213,1.2334012985,1.148,7,-2.242,-3.88
214,1.2334016562,1.147,7,-2.24,-3.876
215,1.2334017754,1.147,7,-2.241,-3.877
216,1.2334018946,1.147,7,-2.241,-3.879
217,1.2334020138,1.147,7,-2.24,-3.877
218,1.233402133,1.147,7,-2.24,-3.876
219,1.2334029675,1.146,7,-2.254,-3.903
220,1.2334036827,1.145,7,-2.266,-3.924
221,1.2334042788,1.144,7,-2.274,-3.941
222,1.233404994,1.144,7,-2.285,-3.962
223,1.2334059477,1.143,7,-2.295,-3.985
224,1.2334069014,1.141,7,-2.312,-4.025
225,1.2334083319,1.139,7,-2.337,-4.094
226,1.2334104776,1.135,7,-2.364,-4.179
227,1.2334120274,1.131,7,-2.378,-4.227
